capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.00032544235934619603,0.00048732851406789267,0.0006820791549470094,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R08,BSDC91,1200,1200,0.0003349065840203758,0.0005311196420879614,0.0007174970840593631,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R09,BS2DCE,1200,1200,0.000286767872363349,0.00048126605558412963,0.0006696361628148882,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R09,BSDC91,1200,1200,0.0004287326453643687,0.0007256346440017625,0.000917249286323524,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R10,BS2DCE,1200,1200,0.00047093886323905723,0.0008541471130266207,0.0017932204281904413,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R10,BSDC91,1200,1200,0.0003856668401453156,0.0007160179179096754,0.0010460497694682845,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R11,BS2DCE,1201,1201,0.0003497181237563933,0.0005333437734732431,0.0009038988598235828,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R11,BSDC91,1200,1200,0.00035889553486277,0.0005819799856766615,0.0008485559929926286,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R12,BS2DCE,1200,1200,0.0002740842631037099,0.0004074203597921317,0.0006380744590084003,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R12,BSDC91,1200,1200,0.00030531351664679195,0.00046626363179920206,0.0007109262739091832,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R13,BS2DCE,1201,1201,16.872939838143616,0.0010844181442030464,504.5324999554357,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R13,BSDC91,1200,1200,0.00026125151105115815,0.00043380050174279393,0.0007642989527284372,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R14,BS2DCE,1201,1201,0.0003302842684815648,0.0005921025374805722,0.0010002320172560657,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R14,BSDC91,1200,1200,0.0002609100659598578,0.00047321440931352243,0.0007295379512172091,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R15,BS2DCE,1200,1200,0.00030287454057044985,0.00045765298258029877,0.0007674590682234019,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R15,BSDC91,1200,1200,0.0004672676286886901,0.0008276885400645768,0.0018322179122437989,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R16,BS2DCE,1201,1201,0.0002767164831155572,0.00044687949083583217,0.0008697739529448918,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R16,BSDC91,1200,1200,0.00028607139735104014,0.00044545251731247946,0.0006424587755512312,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R17,BS2DCE,1201,1201,0.00031566769387442206,0.000515530083839943,0.0008426372858180917,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R17,BSDC91,1200,1200,0.00026648684131427614,0.0003693975914260555,0.0004905237295110169,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004825903026068708,0.000901478817523827,0.0012123808654113516,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R01,BSDC91,1200,1200,0.0005057603378209839,0.0009594061439801858,0.0014914937401356869,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R02,BS2DCE,1201,1201,0.0003755655508731963,0.0007519824907042934,0.001037153094428006,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R02,BSDC91,1200,1200,0.00044085824504351947,0.0008468589956198039,0.0013353376531008575,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R03,BS2DCE,1200,1200,0.0003759438115134764,0.0006872843511431394,0.0011406672733331876,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R03,BSDC91,1200,1200,0.00045575570226960495,0.0009361567139888461,0.0016267178794373365,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R04,BS2DCE,1200,1200,0.000359905748818169,0.0005969819374584784,0.0009740977652025697,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R04,BSDC91,1200,1200,0.00039822086012044776,0.000731790817815356,0.0011620051455909657,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R05,BS2DCE,1200,1200,0.00045559243046382593,0.0008137153415268666,0.0012107979703395604,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R05,BSDC91,1201,1201,0.0005033012724182636,0.0009789548065514521,0.001568571089770779,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R06,BS2DCE,1200,1200,0.0004500140736203239,0.0009654463542800758,0.0014389822956286946,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R06,BSDC91,1201,1201,0.0005760227612737381,0.0012403706744606364,0.0024964014513064858,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R07,BS2DCE,1200,1200,0.00036056994425508383,0.000608320397914289,0.0008488600751945378,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R07,BSDC91,1201,1201,0.0005058309085970573,0.0011194477323937368,0.0017248704484765516,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R08,BS2DCE,1201,1201,0.0003109350296371234,0.00046248380386520896,0.0006122549881526918,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R08,BSDC91,1200,1200,0.00030521041395917275,0.00046052435753838174,0.000720895119900004,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R09,BS2DCE,1200,1200,0.00029990694524581355,0.0005229682473014129,0.0007139217050914092,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R09,BSDC91,1200,1200,0.0004996645012779662,0.0008800101747549546,0.0010868386053657418,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R10,BS2DCE,1200,1200,0.00046882767098482966,0.000906955641276801,0.002081385796865878,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R10,BSDC91,1200,1200,0.00039678005779889247,0.0007905319034599641,0.001088072685717598,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R11,BS2DCE,1201,1201,0.0003544077951361418,0.0005698078338309075,0.0008255377440289501,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R11,BSDC91,1200,1200,0.00040470215138660757,0.0007278896222635596,0.0009400145934250657,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R12,BS2DCE,1200,1200,0.00027531026427086227,0.00040137419959617994,0.0005546921542347896,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R12,BSDC91,1200,1200,0.0002867344138622746,0.0004313916478328018,0.0006678770218341122,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R13,BS2DCE,1201,1201,10.727497594484634,0.0005387218639823317,350.76194284890397,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R13,BSDC91,1200,1200,0.00027370738813698695,0.0004554746466653217,0.0008106200872431471,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R14,BS2DCE,1201,1201,0.0003138663558984719,0.0005685597507150928,0.0009258489700093185,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R14,BSDC91,1200,1200,0.00027227665938904625,0.00048795791558803813,0.0008141102493411947,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R15,BS2DCE,1200,1200,0.00032009343400493586,0.0004896176651599972,0.00081838471121534,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R15,BSDC91,1200,1200,0.000412680741328092,0.0006795451891753836,0.0014271198190109646,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R16,BS2DCE,1201,1201,0.0002704382440290868,0.00041858654177092563,0.0007275209811003213,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R16,BSDC91,1200,1200,0.0002793313003513084,0.00043278255244706454,0.0006592825159901635,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R17,BS2DCE,1201,1201,0.00031291922830587566,0.0005121594080815638,0.0009115879504180098,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
R17,BSDC91,1200,1200,0.0002686445306842719,0.00040499502577766587,0.000511112011001951,1.0,1.0,R2:L14:I1:T8,S03,R2,L14,I1,T8,133.8075,1.0,True
