[AUTOPOS] SW-E,A,1694,100,B,4413,100,C,3654,100,D,5555,100,F,3886,100,G,3337,100,H,5411,100
[AUTOPOS] SW-E,A,1725,100,B,4424,100,C,3752,100,D,5546,100,F,3876,100,G,3339,100,H,5451,100
[AUTOPOS] SW-E,A,1649,100,B,4343,100,C,3673,100,D,5563,100,F,3822,100,G,3357,100,H,5425,100
[AUTOPOS] SW-E,A,1695,100,B,4463,100,C,3693,100,D,5569,100,F,3858,100,G,3374,100,H,5343,100
[AUTOPOS] SW-E,A,1649,100,B,4514,100,C,3659,100,D,5557,100,F,3843,100,G,3347,100,H,5383,100
[AUTOPOS] SW-E,A,1632,100,B,4357,100,C,3644,100,D,5532,100,F,3825,100,G,3354,100,H,5435,100
[AUTOPOS] SW-E,A,1695,100,B,4481,100,C,3666,100,D,5520,100,F,3840,100,G,3421,100,H,5362,100
[AUTOPOS] SW-E,A,1707,100,B,4448,100,C,3682,100,D,5533,100,F,3846,100,G,3320,100,H,5483,100
[AUTOPOS] SW-E,A,1722,100,B,4475,100,C,3692,100,D,5593,100,F,3799,100,G,3392,100,H,5434,100
[AUTOPOS] SW-E,A,1677,100,B,4482,100,C,3706,100,D,5559,100,F,3846,100,G,3413,100,H,5455,100
[AUTOPOS] SW-E,A,1693,100,B,4500,100,C,3690,100,D,5547,100,F,3846,100,G,3353,100,H,5366,100
[AUTOPOS] SW-E,A,1709,100,B,4418,100,C,3605,100,D,5674,100,F,3821,100,G,3349,100,H,5316,100
[AUTOPOS] SW-E,A,1659,100,B,4371,100,C,3609,100,D,5601,100,F,3795,100,G,3395,100,H,5398,100
[AUTOPOS] SW-E,A,1708,100,B,4396,100,C,3678,100,D,5611,100,F,3808,100,G,3399,100,H,5442,100
[AUTOPOS] SW-E,A,1686,100,B,4399,100,C,3704,100,D,5597,100,F,3833,100,G,3331,100,H,5455,100
[AUTOPOS] SW-E,A,1686,100,B,4453,100,C,3638,100,D,5619,100,F,3841,100,G,3373,100,H,5458,100
[AUTOPOS] SW-E,A,1679,95,B,4397,100,C,3657,100,D,5579,100,F,3844,100,G,3368,100,H,5427,100
[AUTOPOS] SW-E,A,1725,95,B,4397,100,C,3606,100,D,5584,100,F,3834,100,G,3260,100,H,5362,100
[AUTOPOS] SW-E,A,1670,96,B,4391,96,C,3625,100,D,5551,100,F,3827,100,G,3356,100,H,5401,100
[AUTOPOS] SW-E,A,1696,96,B,4410,96,C,3635,100,D,5580,100,F,3816,100,G,3342,100,H,5430,100
[AUTOPOS] SW-E,A,1720,96,B,4457,96,C,3709,100,D,5592,100,F,3848,100,G,3421,100,H,5431,100
[AUTOPOS] SW-E,A,1721,96,B,4452,96,C,3647,100,D,5544,100,F,3839,100,G,3355,100,H,5381,100
[AUTOPOS] SW-E,A,1733,96,B,4465,96,C,3666,100,D,5562,100,F,3841,100,G,3385,100,H,5367,100
[AUTOPOS] SW-E,A,1768,96,B,4424,96,C,3712,100,D,5512,100,F,3801,100,G,3403,100,H,5387,100
[AUTOPOS] SW-E,A,1624,96,B,4502,96,C,3759,100,D,5600,100,F,3855,100,G,3339,100,H,5364,100
[AUTOPOS] SW-E,A,1690,96,B,4401,96,C,3694,100,D,5563,100,F,3855,100,G,3312,100,H,5360,100
[AUTOPOS] SW-E,A,1660,100,B,4485,100,C,3685,100,D,5553,100,F,3826,96,G,3307,100,H,5399,100
[AUTOPOS] SW-E,A,1661,100,B,4389,100,C,3648,100,D,5545,100,F,3853,100,G,3379,100,H,5361,100
[AUTOPOS] SW-E,A,1655,100,B,4435,100,C,3665,100,D,5583,100,F,3807,100,G,3420,100,H,5421,100
[AUTOPOS] SW-E,A,1680,100,B,4320,100,C,3725,100,D,5567,100,F,3840,100,G,3377,100,H,5433,100
[AUTOPOS] SW-E,A,1732,100,B,4320,100,C,3693,100,D,5544,100,F,3792,100,G,3312,100,H,5448,100
[AUTOPOS] SW-E,A,1705,100,B,4391,95,C,3637,100,D,5575,100,F,3881,100,G,3421,100,H,5442,100
[AUTOPOS] SW-E,A,1690,100,B,4389,95,C,3711,100,D,5525,100,F,3819,100,G,3361,100,H,5438,100
[AUTOPOS] SW-E,A,1690,100,B,4466,95,C,3707,100,D,5541,100,F,3825,100,G,3352,100,H,5312,100
[AUTOPOS] SW-E,A,1678,100,B,4470,96,C,3627,100,D,5575,100,F,3844,100,G,3390,100,H,5332,100
[AUTOPOS] SW-E,A,1693,100,B,4521,96,C,3656,100,D,5521,100,F,3849,100,G,3409,100,H,5417,100
[AUTOPOS] SW-E,A,1640,100,B,4410,96,C,3697,100,D,5584,100,F,3855,100,G,3322,100,H,5397,100
[AUTOPOS] SW-E,A,1689,100,B,4405,96,C,3694,100,D,5573,100,F,3843,100,G,3333,100,H,5425,100
[AUTOPOS] SW-E,A,1660,100,B,4430,96,C,3703,100,D,5557,100,F,3855,100,G,3359,100,H,5479,100
[AUTOPOS] SW-E,A,1694,100,B,4450,96,C,3673,100,D,5553,100,F,3829,100,G,3393,100,H,5412,100
[AUTOPOS] SW-E,A,1691,100,B,4433,96,C,3648,100,D,5552,100,F,3816,100,G,3379,100,H,5347,100
[AUTOPOS] SW-E,A,1649,100,B,4439,96,C,3648,100,D,5578,100,F,3853,100,G,3366,100,H,5384,100
[AUTOPOS] SW-E,A,1654,100,B,4347,100,C,3707,100,D,5570,100,F,3813,100,G,3281,100,H,5444,100
[AUTOPOS] SW-E,A,1715,100,B,4389,100,C,3679,100,D,5595,100,F,3867,100,G,3377,100,H,5450,100
[AUTOPOS] SW-E,A,1678,100,B,4370,100,C,3652,100,D,5556,100,F,3845,100,G,3320,100,H,5390,100
[AUTOPOS] SW-E,A,1685,100,B,4381,100,C,3722,100,D,5531,100,F,3824,100,G,3377,100,H,5430,100
[AUTOPOS] SW-E,A,1716,100,B,4478,100,C,3643,100,D,5527,100,F,3846,100,G,3380,100,H,5388,100
[AUTOPOS] SW-E,A,1676,100,B,4416,100,C,3658,100,D,5558,100,F,3811,100,G,3383,100,H,5298,100
[AUTOPOS] SW-E,A,1649,100,B,4417,100,C,3712,100,D,5592,100,F,3799,100,G,3388,100,H,5352,100
[AUTOPOS] SW-E,A,1695,100,B,4394,100,C,3676,100,D,5520,100,F,3828,100,G,3352,100,H,5410,100
[AUTOPOS] SW-E,A,1681,100,B,4531,100,C,3708,100,D,5622,100,F,3832,100,G,3293,100,H,5384,100
[AUTOPOS] SW-E,A,1710,100,B,4485,100,C,3680,100,D,5612,100,F,3803,100,G,3285,100,H,5353,100
[AUTOPOS] SW-E,A,1690,100,B,4397,100,C,3690,100,D,5557,100,F,3858,100,G,3370,100,H,5491,100
[AUTOPOS] SW-E,A,1701,100,B,4424,100,C,3680,100,D,5583,100,F,3831,100,G,3316,100,H,5414,100
[AUTOPOS] SW-E,A,1687,100,B,4463,100,C,3665,100,D,5536,100,F,3803,100,G,3382,100,H,5407,100
[AUTOPOS] SW-E,A,1721,100,B,4480,100,C,3694,100,D,5536,100,F,3823,100,G,3374,100,H,5445,100
[AUTOPOS] SW-E,A,1681,100,B,4382,100,C,3728,100,D,5611,100,F,3849,100,G,3366,100,H,5407,100
[AUTOPOS] SW-E,A,1675,100,B,4366,100,C,3663,100,D,5604,100,F,3844,100,G,3336,100,H,5362,100
[AUTOPOS] SW-E,A,1670,100,B,4518,100,C,3648,100,D,5574,100,F,3815,100,G,3329,100,H,5345,100
[AUTOPOS] SW-E,A,1729,100,B,4466,100,C,3682,100,D,5526,100,F,3822,100,G,3394,100,H,5345,100
[AUTOPOS] SW-E,A,1716,100,B,4408,100,C,3694,100,D,5574,100,F,3858,100,G,3369,100,H,5438,94
[AUTOPOS] SW-E,A,1712,100,B,4383,100,C,3646,100,D,5628,100,F,3831,100,G,3340,100,H,5413,94
[AUTOPOS] SW-E,A,1657,100,B,4428,100,C,3699,100,D,5560,100,F,3849,100,G,3402,100,H,5398,95
[AUTOPOS] SW-E,A,1665,100,B,4428,100,C,3651,100,D,5555,100,F,3841,100,G,3341,100,H,5358,95
[AUTOPOS] SW-E,A,1651,100,B,4458,95,C,3660,100,D,5518,100,F,3875,100,G,3341,100,H,5393,95
[AUTOPOS] SW-E,A,1653,100,B,4456,95,C,3639,100,D,5585,100,F,3812,100,G,3389,100,H,5324,95
[AUTOPOS] SW-E,A,1693,100,B,4418,96,C,3639,100,D,5550,100,F,3808,100,G,3353,100,H,5394,95
[AUTOPOS] SW-E,A,1720,100,B,4405,96,C,3697,100,D,5494,100,F,3857,100,G,3368,100,H,5405,96
[AUTOPOS] SW-E,A,1661,100,B,4452,96,C,3706,100,D,5631,100,F,3861,100,G,3353,100,H,5408,96
[AUTOPOS] SW-E,A,1661,100,B,4440,96,C,3634,100,D,5513,100,F,3849,100,G,3346,100,H,5371,96
[AUTOPOS] SW-E,A,1685,96,B,4483,96,C,3695,100,D,5587,100,F,3832,100,G,3319,100,H,5435,96
[AUTOPOS] SW-E,A,1715,96,B,4419,96,C,3642,100,D,5552,100,F,3836,100,G,3285,100,H,5429,96
[AUTOPOS] SW-E,A,1665,96,B,4499,96,C,3654,100,D,5530,100,F,3869,100,G,3325,100,H,5429,96
[AUTOPOS] SW-E,A,1644,96,B,4365,96,C,3667,100,D,5540,100,F,3841,100,G,3396,100,H,5431,96
[AUTOPOS] SW-E,A,1689,100,B,4451,100,C,3651,100,D,5549,100,F,3828,100,G,3405,100,H,5416,96
[AUTOPOS] SW-E,A,1696,100,B,4460,100,C,3688,100,D,5565,100,F,3863,100,G,3429,100,H,5399,100
[AUTOPOS] SW-E,A,1662,100,B,4502,100,C,3701,100,D,5540,100,F,3855,100,G,3285,100,H,5376,100
[AUTOPOS] SW-E,A,1679,100,B,4356,100,C,3645,100,D,5540,100,F,3837,100,G,3324,100,H,5400,100
[AUTOPOS] SW-E,A,1678,100,B,4468,100,C,3643,100,D,5547,95,F,3814,100,G,3375,100,H,5433,100
[AUTOPOS] SW-E,A,1684,100,B,4448,100,C,3660,100,D,5522,95,F,3842,100,G,3400,100,H,5403,100
[AUTOPOS] SW-E,A,1715,100,B,4412,100,C,3700,100,D,5553,95,F,3829,100,G,3324,100,H,5448,100
[AUTOPOS] SW-E,A,1684,100,B,4423,100,C,3681,100,D,5541,95,F,3832,100,G,3361,100,H,5368,100
[AUTOPOS] SW-E,A,1684,100,B,4361,100,C,3563,100,D,5587,95,F,3820,100,G,3354,100,H,5367,100
[AUTOPOS] SW-E,A,1720,96,B,4476,100,C,3679,100,D,5588,96,F,3863,100,G,3375,100,H,5457,100
[AUTOPOS] SW-E,A,1676,96,B,4428,100,C,3746,100,D,5560,96,F,3812,100,G,3482,100,H,5372,100
[AUTOPOS] SW-E,A,1713,96,B,4409,100,C,3668,100,D,5558,96,F,3859,100,G,3440,100,H,5414,100
[AUTOPOS] SW-E,A,1707,96,B,4409,100,C,3666,100,D,5621,96,F,3871,100,G,3374,100,H,5507,100
[AUTOPOS] SW-E,A,1673,96,B,4351,100,C,3656,100,D,5545,96,F,3806,100,G,3284,100,H,5474,100
[AUTOPOS] SW-E,A,1687,96,B,4516,100,C,3641,100,D,5528,96,F,3864,100,G,3369,100,H,5448,100
[AUTOPOS] SW-E,A,1721,96,B,4434,100,C,3723,100,D,5540,96,F,3852,100,G,3340,100,H,5401,100
[AUTOPOS] SW-E,A,1666,100,B,4425,100,C,3685,100,D,5546,96,F,3847,100,G,3455,100,H,5384,100
[AUTOPOS] SW-E,A,1690,100,B,4405,100,C,3675,100,D,5578,100,F,3843,100,G,3381,100,H,5424,100
[AUTOPOS] SW-E,A,1683,100,B,4464,100,C,3662,100,D,5588,100,F,3862,100,G,3336,100,H,5407,100
[AUTOPOS] SW-E,A,1683,100,B,4493,100,C,3704,100,D,5520,100,F,3831,100,G,3328,100,H,5452,100
[AUTOPOS] SW-E,A,1742,100,B,4439,100,C,3735,100,D,5598,100,F,3826,100,G,3358,100,H,5416,100
[AUTOPOS] SW-E,A,1681,100,B,4430,100,C,3713,100,D,5540,100,F,3845,100,G,3321,100,H,5392,100
[AUTOPOS] SW-E,A,1703,100,B,4457,100,C,3636,100,D,5558,100,F,3836,100,G,3374,100,H,5384,100
[AUTOPOS] SW-E,A,1631,100,B,4426,100,C,3674,100,D,5564,100,F,3837,100,G,3286,100,H,5461,100
[AUTOPOS] SW-E,A,1738,100,B,4404,100,C,3637,100,D,5567,100,F,3856,100,G,3456,100,H,5465,100
[AUTOPOS] SW-E,A,1624,100,B,4511,100,C,3729,100,D,5539,100,F,3866,100,G,3398,100,H,5371,100
[AUTOPOS] SW-E,A,1672,100,B,4382,100,C,3678,100,D,5511,100,F,3847,100,G,3347,100,H,5393,100
[AUTOPOS] SW-E,A,1698,100,B,4430,100,C,3648,100,D,5519,100,F,3830,100,G,3400,100,H,5389,100
[AUTOPOS] SW-E,A,1694,100,B,4491,100,C,3676,100,D,5565,100,F,3843,100,G,3321,100,H,5346,100
[AUTOPOS] SW-E,A,1691,100,B,4513,100,C,3671,100,D,5571,100,F,3833,100,G,3411,100,H,5371,100
[AUTOPOS] SW-E,A,1678,100,B,4489,100,C,3724,100,D,5556,100,F,3854,100,G,3375,100,H,5426,100
[AUTOPOS] SW-E,A,1702,100,B,4514,100,C,3696,100,D,5620,100,F,3864,100,G,3429,100,H,5432,100
[AUTOPOS] SW-E,A,1689,100,B,4439,100,C,3643,100,D,5540,100,F,3867,100,G,3396,100,H,5359,100
[AUTOPOS] SW-E,A,1707,100,B,4444,100,C,3640,100,D,5592,100,F,3843,100,G,3399,100,H,5452,100
[AUTOPOS] SW-E,A,1674,100,B,4371,100,C,3643,100,D,5587,100,F,3860,100,G,3350,100,H,5356,100
[AUTOPOS] SW-E,A,1709,100,B,4363,100,C,3741,100,D,5599,100,F,3795,100,G,3300,100,H,5401,100
[AUTOPOS] SW-E,A,1676,100,B,4400,100,C,3720,100,D,5586,100,F,3838,100,G,3361,100,H,5432,100
[AUTOPOS] ANCHOR_CTRL[2] notify: SWEEP_DONE master=E sets=500 role=matrix
END=2026-05-11 10:04:50
