capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00044572460263821775,0.0008145186097436433,0.00122474227961236,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R01,BSDC91,1200,1200,0.0005094608150575366,0.0009994377414902875,0.001395084406958673,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R02,BS2DCE,1201,1201,0.0004288112465569642,0.0008282435035254291,0.0012975662608576378,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R02,BSDC91,1200,1200,0.0004492053367585415,0.0008765231325819264,0.0013210226913974957,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R03,BS2DCE,1200,1200,0.0003793001837066912,0.0006746328541233322,0.0011202125704700826,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R03,BSDC91,1200,1200,0.00047914949925964275,0.001018712968923945,0.001592533988092167,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R04,BS2DCE,1200,1200,0.0003491451157475983,0.0005720191925882192,0.0008168499560428772,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R04,BSDC91,1200,1200,0.0004540328295188783,0.0008769157893396639,0.0013978781697556,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R05,BS2DCE,1200,1200,0.0004167257997620713,0.0007405463132538515,0.0009926334373430018,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R05,BSDC91,1201,1201,0.0004934461591251699,0.0009087841881365964,0.001336179245523618,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R06,BS2DCE,1200,1200,0.00047847382474547367,0.0009547872718868994,0.001375771500830059,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R06,BSDC91,1201,1201,0.000549207488746669,0.0011275798911617606,0.0015181692915781926,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R07,BS2DCE,1200,1200,0.00037532174453626567,0.0006259632864222085,0.0009493844821953642,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R07,BSDC91,1201,1201,0.00044586858918472773,0.0009059920531077105,0.0015367597471564105,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R08,BS2DCE,1201,1201,0.0002901254031844364,0.0004127223879906388,0.0006653662662561758,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R08,BSDC91,1200,1200,0.00031890824800978796,0.0005165904746584185,0.00073691869698851,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R09,BS2DCE,1200,1200,0.00032918702395752557,0.000548043684832541,0.0008669587699875439,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R09,BSDC91,1200,1200,0.00041712563132082197,0.0007041839876823748,0.000858365479718826,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R10,BS2DCE,1200,1200,0.0004174431357510103,0.0007814691701823992,0.0013030011004814639,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R10,BSDC91,1200,1200,0.00038737163242204286,0.0007539006438548698,0.001074836503737846,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R11,BS2DCE,1201,1201,0.00039670404098767625,0.000667081063135245,0.0012656137714923774,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R11,BSDC91,1200,1200,0.0003794544010220659,0.0006627888840256552,0.0009891712995178346,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R12,BS2DCE,1200,1200,0.0003018414689646456,0.0004678927865409193,0.0006842663161158795,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R12,BSDC91,1200,1200,0.0002672130258711946,0.00038882101922813305,0.0005502409376695941,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R13,BS2DCE,1201,1201,12.341226735903305,0.0004832866492219273,395.43634066955553,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R13,BSDC91,1200,1200,0.0002805262959268844,0.00042966395893298016,0.0005928993629562525,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R14,BS2DCE,1201,1201,0.0002946774089997491,0.0005169783596696114,0.0007882532286963157,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R14,BSDC91,1200,1200,0.00028542700309100905,0.0005403131071564569,0.0007374765046205118,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R15,BS2DCE,1200,1200,0.0003247200628022536,0.00046098706465962883,0.0006201554454931841,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R15,BSDC91,1200,1200,0.0004116217305762154,0.0006715230813796695,0.0012124421726918723,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R16,BS2DCE,1201,1201,0.0002748703272709796,0.0003952970832852058,0.0006867867466653427,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R16,BSDC91,1200,1200,0.00024909482220500145,0.0003728659371595964,0.00047265058433937574,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R17,BS2DCE,1201,1201,0.0002808799303542449,0.0004027374539696534,0.000506203350838645,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
R17,BSDC91,1200,1200,0.000305588210929709,0.00047203954360471354,0.0007204325084519686,1.0,1.0,R2:L18:I8:T8,S03,R2,L18,I8,T8,120.07239999999999,1.0,True
