host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.360106,1777917330.590935,8682,,BSF66F,,f,0,4,4266,4266,100,1,O,100,0,671,8
3.360106,1777917330.590935,8682,,BSF66F,,f,0,5,2587,2587,100,1,O,100,0,671,8
3.360106,1777917330.590935,8682,,BSF66F,,f,0,6,2177,2177,100,1,O,100,0,671,8
3.360106,1777917330.590935,8682,,BSF66F,,f,0,7,0,4167,41,0,T,100,0,671,8
3.541415,1777917330.772245,8683,,BSF66F,,f,0,0,4052,4052,100,1,O,93,0,43884,8
3.541415,1777917330.772245,8683,,BSF66F,,f,0,1,1991,1991,100,1,O,93,0,43884,8
3.541415,1777917330.772245,8683,,BSF66F,,f,0,2,1661,1661,100,1,O,93,0,43884,8
3.541415,1777917330.772245,8683,,BSF66F,,f,0,3,3734,3734,100,1,O,93,0,43884,8
3.541415,1777917330.772245,8683,,BSF66F,,f,0,4,4278,4278,100,1,O,93,0,43884,8
3.541415,1777917330.772245,8683,,BSF66F,,f,0,5,2520,2520,100,1,O,93,0,43884,8
3.541415,1777917330.772245,8683,,BSF66F,,f,0,6,2145,2145,100,1,O,93,0,43884,8
3.541415,1777917330.772245,8683,,BSF66F,,f,0,7,4237,4237,44,1,O,93,0,43884,8
3.544487,1777917330.775316,8684,,BSF66F,,f,0,0,4042,4042,100,1,O,100,0,671,8
3.544487,1777917330.775316,8684,,BSF66F,,f,0,1,2013,2013,100,1,O,100,0,671,8
3.544487,1777917330.775316,8684,,BSF66F,,f,0,2,1548,1548,100,1,O,100,0,671,8
3.544487,1777917330.775316,8684,,BSF66F,,f,0,3,3891,3891,100,1,O,100,0,671,8
3.544487,1777917330.775316,8684,,BSF66F,,f,0,4,4259,4259,100,1,O,100,0,671,8
3.544487,1777917330.775316,8684,,BSF66F,,f,0,5,2549,2549,100,1,O,100,0,671,8
3.544487,1777917330.775316,8684,,BSF66F,,f,0,6,2175,2175,100,1,O,100,0,671,8
3.544487,1777917330.775316,8684,,BSF66F,,f,0,7,0,4237,42,0,T,100,0,671,8
3.652484,1777917330.883314,8685,,BSF66F,,f,0,0,4047,4047,100,1,O,100,0,701,8
3.652484,1777917330.883314,8685,,BSF66F,,f,0,1,1969,1969,100,1,O,100,0,701,8
3.652484,1777917330.883314,8685,,BSF66F,,f,0,2,1543,1543,100,1,O,100,0,701,8
3.652484,1777917330.883314,8685,,BSF66F,,f,0,3,3924,3924,100,1,O,100,0,701,8
3.652484,1777917330.883314,8685,,BSF66F,,f,0,4,4252,4252,100,1,O,100,0,701,8
3.652484,1777917330.883314,8685,,BSF66F,,f,0,5,2507,2507,100,1,O,100,0,701,8
3.652484,1777917330.883314,8685,,BSF66F,,f,0,6,2188,2188,100,1,O,100,0,701,8
3.652484,1777917330.883314,8685,,BSF66F,,f,0,7,0,4237,40,0,T,100,0,701,8
3.742917,1777917330.973746,8686,,BSF66F,,f,0,0,4041,4041,100,1,O,100,0,671,8
3.742917,1777917330.973746,8686,,BSF66F,,f,0,1,1998,1998,100,1,O,100,0,671,8
3.742917,1777917330.973746,8686,,BSF66F,,f,0,2,1579,1579,100,1,O,100,0,671,8
3.742917,1777917330.973746,8686,,BSF66F,,f,0,3,3722,3722,100,1,O,100,0,671,8
3.742917,1777917330.973746,8686,,BSF66F,,f,0,4,4235,4235,100,1,O,100,0,671,8
3.742917,1777917330.973746,8686,,BSF66F,,f,0,5,2535,2535,100,1,O,100,0,671,8
3.742917,1777917330.973746,8686,,BSF66F,,f,0,6,2238,2238,100,1,O,100,0,671,8
3.742917,1777917330.973746,8686,,BSF66F,,f,0,7,0,4237,39,0,T,100,0,671,8
3.861428,1777917331.092258,8687,,BSF66F,,f,0,0,4019,4019,100,1,O,100,0,671,8
3.861428,1777917331.092258,8687,,BSF66F,,f,0,1,2000,2000,100,1,O,100,0,671,8
3.861428,1777917331.092258,8687,,BSF66F,,f,0,2,1599,1599,100,1,O,100,0,671,8
3.861428,1777917331.092258,8687,,BSF66F,,f,0,3,3928,3928,100,1,O,100,0,671,8
3.861428,1777917331.092258,8687,,BSF66F,,f,0,4,4192,4192,100,1,O,100,0,671,8
3.861428,1777917331.092258,8687,,BSF66F,,f,0,5,2572,2572,100,1,O,100,0,671,8
3.861428,1777917331.092258,8687,,BSF66F,,f,0,6,2165,2165,100,1,O,100,0,671,8
3.861428,1777917331.092258,8687,,BSF66F,,f,0,7,0,4237,37,0,T,100,0,671,8
3.952578,1777917331.183407,8688,,BSF66F,,f,0,0,4028,4028,100,1,O,100,0,671,8
3.952578,1777917331.183407,8688,,BSF66F,,f,0,1,1992,1992,100,1,O,100,0,671,8
3.952578,1777917331.183407,8688,,BSF66F,,f,0,2,1562,1562,100,1,O,100,0,671,8
3.952578,1777917331.183407,8688,,BSF66F,,f,0,3,3637,3637,100,1,O,100,0,671,8
3.952578,1777917331.183407,8688,,BSF66F,,f,0,4,4284,4284,100,1,O,100,0,671,8
3.952578,1777917331.183407,8688,,BSF66F,,f,0,5,2562,2562,100,1,O,100,0,671,8
3.952578,1777917331.183407,8688,,BSF66F,,f,0,6,2140,2140,100,1,O,100,0,671,8
3.952578,1777917331.183407,8688,,BSF66F,,f,0,7,0,4237,36,0,T,100,0,671,8
4.056217,1777917331.287047,8689,,BSF66F,,f,0,0,4053,4053,100,1,O,92,0,671,8
4.056217,1777917331.287047,8689,,BSF66F,,f,0,1,1958,1958,100,1,O,92,0,671,8
4.056217,1777917331.287047,8689,,BSF66F,,f,0,2,1564,1564,100,1,O,92,0,671,8
4.056217,1777917331.287047,8689,,BSF66F,,f,0,3,3724,3724,100,1,O,92,0,671,8
4.056217,1777917331.287047,8689,,BSF66F,,f,0,4,4238,4238,100,1,O,92,0,671,8
4.056217,1777917331.287047,8689,,BSF66F,,f,0,5,2527,2527,100,1,O,92,0,671,8
4.056217,1777917331.287047,8689,,BSF66F,,f,0,6,2184,2184,100,1,O,92,0,671,8
4.056217,1777917331.287047,8689,,BSF66F,,f,0,7,4320,4320,38,1,O,92,0,671,8
4.192471,1777917331.4233,8690,,BSF66F,,f,0,0,4055,4055,100,1,O,92,0,671,8
4.192471,1777917331.4233,8690,,BSF66F,,f,0,1,1968,1968,100,1,O,92,0,671,8
4.192471,1777917331.4233,8690,,BSF66F,,f,0,2,1609,1609,100,1,O,92,0,671,8
4.192471,1777917331.4233,8690,,BSF66F,,f,0,3,3916,3916,100,1,O,92,0,671,8
4.192471,1777917331.4233,8690,,BSF66F,,f,0,4,4279,4279,100,1,O,92,0,671,8
4.192471,1777917331.4233,8690,,BSF66F,,f,0,5,2475,2475,100,1,O,92,0,671,8
4.192471,1777917331.4233,8690,,BSF66F,,f,0,6,2175,2175,100,1,O,92,0,671,8
4.192471,1777917331.4233,8690,,BSF66F,,f,0,7,4189,4189,40,1,O,92,0,671,8
4.252398,1777917331.483228,8691,,BSF66F,,f,0,0,4062,4062,100,1,O,100,0,671,8
4.252398,1777917331.483228,8691,,BSF66F,,f,0,1,1968,1968,100,1,O,100,0,671,8
4.252398,1777917331.483228,8691,,BSF66F,,f,0,2,1566,1566,100,1,O,100,0,671,8
4.252398,1777917331.483228,8691,,BSF66F,,f,0,3,3650,3650,100,1,O,100,0,671,8
4.252398,1777917331.483228,8691,,BSF66F,,f,0,4,4241,4241,100,1,O,100,0,671,8
4.252398,1777917331.483228,8691,,BSF66F,,f,0,5,2568,2568,100,1,O,100,0,671,8
4.252398,1777917331.483228,8691,,BSF66F,,f,0,6,2147,2147,100,1,O,100,0,671,8
4.252398,1777917331.483228,8691,,BSF66F,,f,0,7,0,4189,41,0,T,100,0,671,8
4.386549,1777917331.617379,8692,,BSF66F,,f,0,0,4037,4037,100,1,O,93,0,671,8
4.386549,1777917331.617379,8692,,BSF66F,,f,0,1,1940,1940,100,1,O,93,0,671,8
4.386549,1777917331.617379,8692,,BSF66F,,f,0,2,1620,1620,100,1,O,93,0,671,8
4.386549,1777917331.617379,8692,,BSF66F,,f,0,3,3714,3714,100,1,O,93,0,671,8
4.386549,1777917331.617379,8692,,BSF66F,,f,0,4,4284,4284,100,1,O,93,0,671,8
4.386549,1777917331.617379,8692,,BSF66F,,f,0,5,2541,2541,100,1,O,93,0,671,8
4.386549,1777917331.617379,8692,,BSF66F,,f,0,6,2124,2124,100,1,O,93,0,671,8
4.386549,1777917331.617379,8692,,BSF66F,,f,0,7,4259,4259,44,1,O,93,0,671,8
4.513623,1777917331.744452,8693,,BSF66F,,f,0,0,4037,4037,100,1,O,100,0,29296,8
4.513623,1777917331.744452,8693,,BSF66F,,f,0,1,1999,1999,100,1,O,100,0,29296,8
4.513623,1777917331.744452,8693,,BSF66F,,f,0,2,1598,1598,100,1,O,100,0,29296,8
4.513623,1777917331.744452,8693,,BSF66F,,f,0,3,3765,3765,100,1,O,100,0,29296,8
4.513623,1777917331.744452,8693,,BSF66F,,f,0,4,4256,4256,100,1,O,100,0,29296,8
4.513623,1777917331.744452,8693,,BSF66F,,f,0,5,2522,2522,100,1,O,100,0,29296,8
4.513623,1777917331.744452,8693,,BSF66F,,f,0,6,2183,2183,100,1,O,100,0,29296,8
4.513623,1777917331.744452,8693,,BSF66F,,f,0,7,0,4259,42,0,T,100,0,29296,8
4.563805,1777917331.794634,8694,,BSF66F,,f,0,0,4067,4067,100,1,O,100,0,15167,8
4.563805,1777917331.794634,8694,,BSF66F,,f,0,1,1991,1991,100,1,O,100,0,15167,8
4.563805,1777917331.794634,8694,,BSF66F,,f,0,2,1563,1563,100,1,O,100,0,15167,8
4.563805,1777917331.794634,8694,,BSF66F,,f,0,3,3920,3920,100,1,O,100,0,15167,8
4.563805,1777917331.794634,8694,,BSF66F,,f,0,4,4284,4284,100,1,O,100,0,15167,8
4.563805,1777917331.794634,8694,,BSF66F,,f,0,5,2488,2488,100,1,O,100,0,15167,8
4.563805,1777917331.794634,8694,,BSF66F,,f,0,6,2177,2177,100,1,O,100,0,15167,8
4.563805,1777917331.794634,8694,,BSF66F,,f,0,7,0,4259,40,0,T,100,0,15167,8
4.64997,1777917331.880799,8695,,BSF66F,,f,0,0,4087,4087,100,1,O,92,0,671,8
4.64997,1777917331.880799,8695,,BSF66F,,f,0,1,2017,2017,100,1,O,92,0,671,8
4.64997,1777917331.880799,8695,,BSF66F,,f,0,2,1587,1587,100,1,O,92,0,671,8
4.64997,1777917331.880799,8695,,BSF66F,,f,0,3,3862,3862,100,1,O,92,0,671,8
4.64997,1777917331.880799,8695,,BSF66F,,f,0,4,4228,4228,100,1,O,92,0,671,8
4.64997,1777917331.880799,8695,,BSF66F,,f,0,5,2514,2514,100,1,O,92,0,671,8
4.64997,1777917331.880799,8695,,BSF66F,,f,0,6,2211,2211,100,1,O,92,0,671,8
4.64997,1777917331.880799,8695,,BSF66F,,f,0,7,4210,4210,42,1,O,92,0,671,8
4.806117,1777917332.036946,8696,,BSF66F,,f,0,0,4068,4068,100,1,O,100,0,671,8
4.806117,1777917332.036946,8696,,BSF66F,,f,0,1,2020,2020,100,1,O,100,0,671,8
4.806117,1777917332.036946,8696,,BSF66F,,f,0,2,1589,1589,100,1,O,100,0,671,8
4.806117,1777917332.036946,8696,,BSF66F,,f,0,3,3812,3812,100,1,O,100,0,671,8
4.806117,1777917332.036946,8696,,BSF66F,,f,0,4,4260,4260,100,1,O,100,0,671,8
4.806117,1777917332.036946,8696,,BSF66F,,f,0,5,2577,2577,100,1,O,100,0,671,8
4.806117,1777917332.036946,8696,,BSF66F,,f,0,6,2216,2216,100,1,O,100,0,671,8
4.806117,1777917332.036946,8696,,BSF66F,,f,0,7,0,4210,40,0,T,100,0,671,8
4.88286,1777917332.11369,8697,,BSF66F,,f,0,0,4029,4029,100,1,O,100,0,701,8
4.88286,1777917332.11369,8697,,BSF66F,,f,0,1,1997,1997,100,1,O,100,0,701,8
4.88286,1777917332.11369,8697,,BSF66F,,f,0,2,1585,1585,100,1,O,100,0,701,8
4.88286,1777917332.11369,8697,,BSF66F,,f,0,3,3738,3738,100,1,O,100,0,701,8
4.88286,1777917332.11369,8697,,BSF66F,,f,0,4,4232,4232,100,1,O,100,0,701,8
4.88286,1777917332.11369,8697,,BSF66F,,f,0,5,2551,2551,100,1,O,100,0,701,8
4.88286,1777917332.11369,8697,,BSF66F,,f,0,6,2205,2205,100,1,O,100,0,701,8
4.88286,1777917332.11369,8697,,BSF66F,,f,0,7,0,4210,39,0,T,100,0,701,8
4.957495,1777917332.188325,8698,,BSF66F,,f,0,0,4029,4029,100,1,O,92,0,671,8
4.957495,1777917332.188325,8698,,BSF66F,,f,0,1,1952,1952,100,1,O,92,0,671,8
4.957495,1777917332.188325,8698,,BSF66F,,f,0,2,1530,1530,100,1,O,92,0,671,8
4.957495,1777917332.188325,8698,,BSF66F,,f,0,3,3766,3766,100,1,O,92,0,671,8
4.957495,1777917332.188325,8698,,BSF66F,,f,0,4,4229,4229,100,1,O,92,0,671,8
4.957495,1777917332.188325,8698,,BSF66F,,f,0,5,2524,2524,100,1,O,92,0,671,8
4.957495,1777917332.188325,8698,,BSF66F,,f,0,6,2188,2188,100,1,O,92,0,671,8
4.957495,1777917332.188325,8698,,BSF66F,,f,0,7,4192,4192,41,1,O,92,0,671,8
5.054928,1777917332.285757,8699,,BSF66F,,f,0,0,4055,4055,100,1,O,100,0,671,8
5.054928,1777917332.285757,8699,,BSF66F,,f,0,1,1999,1999,100,1,O,100,0,671,8
5.054928,1777917332.285757,8699,,BSF66F,,f,0,2,1627,1627,100,1,O,100,0,671,8
5.054928,1777917332.285757,8699,,BSF66F,,f,0,3,3909,3909,100,1,O,100,0,671,8
5.054928,1777917332.285757,8699,,BSF66F,,f,0,4,4241,4241,100,1,O,100,0,671,8
5.054928,1777917332.285757,8699,,BSF66F,,f,0,5,2509,2509,100,1,O,100,0,671,8
5.054928,1777917332.285757,8699,,BSF66F,,f,0,6,2225,2225,100,1,O,100,0,671,8
5.054928,1777917332.285757,8699,,BSF66F,,f,0,7,0,4192,40,0,T,100,0,671,8
5.165483,1777917332.396312,8700,,BSF66F,,f,0,0,4059,4059,100,1,O,100,0,671,8
5.165483,1777917332.396312,8700,,BSF66F,,f,0,1,1942,1942,100,1,O,100,0,671,8
5.165483,1777917332.396312,8700,,BSF66F,,f,0,2,1610,1610,100,1,O,100,0,671,8
5.165483,1777917332.396312,8700,,BSF66F,,f,0,3,3898,3898,100,1,O,100,0,671,8
5.165483,1777917332.396312,8700,,BSF66F,,f,0,4,4278,4278,100,1,O,100,0,671,8
5.165483,1777917332.396312,8700,,BSF66F,,f,0,5,2560,2560,100,1,O,100,0,671,8
5.165483,1777917332.396312,8700,,BSF66F,,f,0,6,2222,2222,100,1,O,100,0,671,8
5.165483,1777917332.396312,8700,,BSF66F,,f,0,7,0,4192,38,0,T,100,0,671,8
5.249892,1777917332.480722,8701,,BSF66F,,f,0,0,4045,4045,100,1,O,92,0,701,8
5.249892,1777917332.480722,8701,,BSF66F,,f,0,1,1980,1980,100,1,O,92,0,701,8
5.249892,1777917332.480722,8701,,BSF66F,,f,0,2,1603,1603,100,1,O,92,0,701,8
5.249892,1777917332.480722,8701,,BSF66F,,f,0,3,3643,3643,100,1,O,92,0,701,8
5.249892,1777917332.480722,8701,,BSF66F,,f,0,4,4271,4271,100,1,O,92,0,701,8
5.249892,1777917332.480722,8701,,BSF66F,,f,0,5,2562,2562,100,1,O,92,0,701,8
5.249892,1777917332.480722,8701,,BSF66F,,f,0,6,2158,2158,100,1,O,92,0,701,8
5.249892,1777917332.480722,8701,,BSF66F,,f,0,7,4220,4220,40,1,O,92,0,701,8
5.34787,1777917332.578699,8702,,BSF66F,,f,0,0,4058,4058,100,1,O,92,0,671,8
5.34787,1777917332.578699,8702,,BSF66F,,f,0,1,1996,1996,100,1,O,92,0,671,8
5.34787,1777917332.578699,8702,,BSF66F,,f,0,2,1590,1590,100,1,O,92,0,671,8
5.34787,1777917332.578699,8702,,BSF66F,,f,0,3,3710,3710,100,1,O,92,0,671,8
5.34787,1777917332.578699,8702,,BSF66F,,f,0,4,4276,4276,100,1,O,92,0,671,8
5.34787,1777917332.578699,8702,,BSF66F,,f,0,5,2512,2512,100,1,O,92,0,671,8
5.34787,1777917332.578699,8702,,BSF66F,,f,0,6,2145,2145,100,1,O,92,0,671,8
5.34787,1777917332.578699,8702,,BSF66F,,f,0,7,4105,4105,42,1,O,92,0,671,8
5.533386,1777917332.764216,8703,,BSF66F,,f,0,0,4036,4036,100,1,O,100,0,29357,8
5.533386,1777917332.764216,8703,,BSF66F,,f,0,1,2026,2026,100,1,O,100,0,29357,8
5.533386,1777917332.764216,8703,,BSF66F,,f,0,2,1613,1613,100,1,O,100,0,29357,8
5.533386,1777917332.764216,8703,,BSF66F,,f,0,3,3709,3709,100,1,O,100,0,29357,8
5.533386,1777917332.764216,8703,,BSF66F,,f,0,4,4288,4288,100,1,O,100,0,29357,8
5.533386,1777917332.764216,8703,,BSF66F,,f,0,5,2527,2527,100,1,O,100,0,29357,8
5.533386,1777917332.764216,8703,,BSF66F,,f,0,6,2182,2182,100,1,O,100,0,29357,8
5.533386,1777917332.764216,8703,,BSF66F,,f,0,7,0,4105,41,0,T,100,0,29357,8
5.598598,1777917332.829427,8704,,BSF66F,,f,0,0,4032,4032,100,1,O,92,0,15991,8
5.598598,1777917332.829427,8704,,BSF66F,,f,0,1,1952,1952,100,1,O,92,0,15991,8
5.598598,1777917332.829427,8704,,BSF66F,,f,0,2,1554,1554,100,1,O,92,0,15991,8
5.598598,1777917332.829427,8704,,BSF66F,,f,0,3,3774,3774,100,1,O,92,0,15991,8
5.598598,1777917332.829427,8704,,BSF66F,,f,0,4,4265,4265,100,1,O,92,0,15991,8
5.598598,1777917332.829427,8704,,BSF66F,,f,0,5,2530,2530,100,1,O,92,0,15991,8
5.598598,1777917332.829427,8704,,BSF66F,,f,0,6,2159,2159,100,1,O,92,0,15991,8
5.598598,1777917332.829427,8704,,BSF66F,,f,0,7,4239,4239,43,1,O,92,0,15991,8
5.646842,1777917332.877671,8705,,BSF66F,,f,0,0,4058,4058,100,1,O,100,0,671,8
5.646842,1777917332.877671,8705,,BSF66F,,f,0,1,2006,2006,100,1,O,100,0,671,8
5.646842,1777917332.877671,8705,,BSF66F,,f,0,2,1657,1657,100,1,O,100,0,671,8
5.646842,1777917332.877671,8705,,BSF66F,,f,0,3,3871,3871,100,1,O,100,0,671,8
5.646842,1777917332.877671,8705,,BSF66F,,f,0,4,4281,4281,100,1,O,100,0,671,8
5.646842,1777917332.877671,8705,,BSF66F,,f,0,5,2542,2542,100,1,O,100,0,671,8
5.646842,1777917332.877671,8705,,BSF66F,,f,0,6,2221,2221,100,1,O,100,0,671,8
5.646842,1777917332.877671,8705,,BSF66F,,f,0,7,0,4239,41,0,T,100,0,671,8
5.759848,1777917332.990677,8706,,BSF66F,,f,0,0,4025,4025,100,1,O,100,0,671,8
5.759848,1777917332.990677,8706,,BSF66F,,f,0,1,2030,2030,100,1,O,100,0,671,8
5.759848,1777917332.990677,8706,,BSF66F,,f,0,2,1590,1590,100,1,O,100,0,671,8
5.759848,1777917332.990677,8706,,BSF66F,,f,0,3,3827,3827,100,1,O,100,0,671,8
5.759848,1777917332.990677,8706,,BSF66F,,f,0,4,4250,4250,100,1,O,100,0,671,8
5.759848,1777917332.990677,8706,,BSF66F,,f,0,5,2547,2547,100,1,O,100,0,671,8
5.759848,1777917332.990677,8706,,BSF66F,,f,0,6,2196,2196,100,1,O,100,0,671,8
5.759848,1777917332.990677,8706,,BSF66F,,f,0,7,0,4239,40,0,T,100,0,671,8
5.849917,1777917333.080747,8707,,BSF66F,,f,0,0,4020,4020,100,1,O,100,0,671,8
5.849917,1777917333.080747,8707,,BSF66F,,f,0,1,1931,1931,100,1,O,100,0,671,8
5.849917,1777917333.080747,8707,,BSF66F,,f,0,2,1617,1617,100,1,O,100,0,671,8
5.849917,1777917333.080747,8707,,BSF66F,,f,0,3,3741,3741,100,1,O,100,0,671,8
5.849917,1777917333.080747,8707,,BSF66F,,f,0,4,4254,4254,100,1,O,100,0,671,8
5.849917,1777917333.080747,8707,,BSF66F,,f,0,5,2484,2484,100,1,O,100,0,671,8
5.849917,1777917333.080747,8707,,BSF66F,,f,0,6,2135,2135,100,1,O,100,0,671,8
5.849917,1777917333.080747,8707,,BSF66F,,f,0,7,0,4239,41,0,T,100,0,671,8
5.954962,1777917333.185791,8708,,BSF66F,,f,0,0,4001,4001,100,1,O,93,0,671,8
5.954962,1777917333.185791,8708,,BSF66F,,f,0,1,2013,2013,100,1,O,93,0,671,8
5.954962,1777917333.185791,8708,,BSF66F,,f,0,2,1623,1623,100,1,O,93,0,671,8
5.954962,1777917333.185791,8708,,BSF66F,,f,0,3,3632,3632,100,1,O,93,0,671,8
5.954962,1777917333.185791,8708,,BSF66F,,f,0,4,4244,4244,100,1,O,93,0,671,8
5.954962,1777917333.185791,8708,,BSF66F,,f,0,5,2487,2487,100,1,O,93,0,671,8
5.954962,1777917333.185791,8708,,BSF66F,,f,0,6,2219,2219,100,1,O,93,0,671,8
5.954962,1777917333.185791,8708,,BSF66F,,f,0,7,4151,4151,44,1,O,93,0,671,8
6.067323,1777917333.298153,8709,,BSF66F,,f,0,0,4003,4003,100,1,O,93,0,701,8
6.067323,1777917333.298153,8709,,BSF66F,,f,0,1,1988,1988,100,1,O,93,0,701,8
6.067323,1777917333.298153,8709,,BSF66F,,f,0,2,1596,1596,100,1,O,93,0,701,8
6.067323,1777917333.298153,8709,,BSF66F,,f,0,3,3728,3728,100,1,O,93,0,701,8
6.067323,1777917333.298153,8709,,BSF66F,,f,0,4,4248,4248,100,1,O,93,0,701,8
6.067323,1777917333.298153,8709,,BSF66F,,f,0,5,2499,2499,100,1,O,93,0,701,8
6.067323,1777917333.298153,8709,,BSF66F,,f,0,6,2187,2187,100,1,O,93,0,701,8
6.067323,1777917333.298153,8709,,BSF66F,,f,0,7,4186,4186,47,1,O,93,0,701,8
6.156662,1777917333.387492,8710,,BSF66F,,f,0,0,4040,4040,100,1,O,93,0,671,8
6.156662,1777917333.387492,8710,,BSF66F,,f,0,1,1938,1938,100,1,O,93,0,671,8
6.156662,1777917333.387492,8710,,BSF66F,,f,0,2,1575,1575,100,1,O,93,0,671,8
6.156662,1777917333.387492,8710,,BSF66F,,f,0,3,3879,3879,100,1,O,93,0,671,8
6.156662,1777917333.387492,8710,,BSF66F,,f,0,4,4280,4280,100,1,O,93,0,671,8
6.156662,1777917333.387492,8710,,BSF66F,,f,0,5,2536,2536,100,1,O,93,0,671,8
6.156662,1777917333.387492,8710,,BSF66F,,f,0,6,2188,2188,100,1,O,93,0,671,8
6.156662,1777917333.387492,8710,,BSF66F,,f,0,7,4126,4126,50,1,O,93,0,671,8
6.269774,1777917333.500604,8711,,BSF66F,,f,0,0,4035,4035,100,1,O,94,0,671,8
6.269774,1777917333.500604,8711,,BSF66F,,f,0,1,1980,1980,100,1,O,94,0,671,8
6.269774,1777917333.500604,8711,,BSF66F,,f,0,2,1608,1608,100,1,O,94,0,671,8
6.269774,1777917333.500604,8711,,BSF66F,,f,0,3,3657,3657,100,1,O,94,0,671,8
6.269774,1777917333.500604,8711,,BSF66F,,f,0,4,4235,4235,100,1,O,94,0,671,8
6.269774,1777917333.500604,8711,,BSF66F,,f,0,5,2572,2572,100,1,O,94,0,671,8
6.269774,1777917333.500604,8711,,BSF66F,,f,0,6,2181,2181,100,1,O,94,0,671,8
6.269774,1777917333.500604,8711,,BSF66F,,f,0,7,4217,4217,52,1,O,94,0,671,8
6.380346,1777917333.611175,8712,,BSF66F,,f,0,0,4051,4051,100,1,O,100,0,701,8
6.380346,1777917333.611175,8712,,BSF66F,,f,0,1,2027,2027,100,1,O,100,0,701,8
6.380346,1777917333.611175,8712,,BSF66F,,f,0,2,1635,1635,100,1,O,100,0,701,8
6.380346,1777917333.611175,8712,,BSF66F,,f,0,3,3776,3776,100,1,O,100,0,701,8
6.380346,1777917333.611175,8712,,BSF66F,,f,0,4,4232,4232,100,1,O,100,0,701,8
6.380346,1777917333.611175,8712,,BSF66F,,f,0,5,2587,2587,100,1,O,100,0,701,8
6.380346,1777917333.611175,8712,,BSF66F,,f,0,6,2178,2178,100,1,O,100,0,701,8
6.380346,1777917333.611175,8712,,BSF66F,,f,0,7,0,4217,50,0,T,100,0,701,8
6.501075,1777917333.731904,8713,,BSF66F,,f,0,0,4048,4048,100,1,O,100,0,29205,8
6.501075,1777917333.731904,8713,,BSF66F,,f,0,1,1955,1955,100,1,O,100,0,29205,8
6.501075,1777917333.731904,8713,,BSF66F,,f,0,2,1627,1627,100,1,O,100,0,29205,8
6.501075,1777917333.731904,8713,,BSF66F,,f,0,3,3717,3717,100,1,O,100,0,29205,8
6.501075,1777917333.731904,8713,,BSF66F,,f,0,4,4233,4233,100,1,O,100,0,29205,8
6.501075,1777917333.731904,8713,,BSF66F,,f,0,5,2528,2528,100,1,O,100,0,29205,8
6.501075,1777917333.731904,8713,,BSF66F,,f,0,6,2187,2187,100,1,O,100,0,29205,8
6.501075,1777917333.731904,8713,,BSF66F,,f,0,7,0,4217,47,0,T,100,0,29205,8
6.595753,1777917333.826583,8714,,BSF66F,,f,0,0,4034,4034,100,1,O,100,0,15411,8
6.595753,1777917333.826583,8714,,BSF66F,,f,0,1,1945,1945,100,1,O,100,0,15411,8
6.595753,1777917333.826583,8714,,BSF66F,,f,0,2,1593,1593,100,1,O,100,0,15411,8
6.595753,1777917333.826583,8714,,BSF66F,,f,0,3,3740,3740,100,1,O,100,0,15411,8
6.595753,1777917333.826583,8714,,BSF66F,,f,0,4,4254,4254,100,1,O,100,0,15411,8
6.595753,1777917333.826583,8714,,BSF66F,,f,0,5,2551,2551,100,1,O,100,0,15411,8
6.595753,1777917333.826583,8714,,BSF66F,,f,0,6,2214,2214,100,1,O,100,0,15411,8
6.595753,1777917333.826583,8714,,BSF66F,,f,0,7,0,4217,45,0,T,100,0,15411,8
6.680377,1777917333.911206,8715,,BSF66F,,f,0,0,4038,4038,100,1,O,100,0,671,8
6.680377,1777917333.911206,8715,,BSF66F,,f,0,1,1927,1927,100,1,O,100,0,671,8
6.680377,1777917333.911206,8715,,BSF66F,,f,0,2,1589,1589,100,1,O,100,0,671,8
6.680377,1777917333.911206,8715,,BSF66F,,f,0,3,3783,3783,100,1,O,100,0,671,8
6.680377,1777917333.911206,8715,,BSF66F,,f,0,4,4211,4211,100,1,O,100,0,671,8
6.680377,1777917333.911206,8715,,BSF66F,,f,0,5,2554,2554,100,1,O,100,0,671,8
6.680377,1777917333.911206,8715,,BSF66F,,f,0,6,2195,2195,100,1,O,100,0,671,8
6.680377,1777917333.911206,8715,,BSF66F,,f,0,7,0,4217,44,0,T,100,0,671,8
6.755971,1777917333.986801,8716,,BSF66F,,f,0,0,4013,4013,100,1,O,100,0,671,8
6.755971,1777917333.986801,8716,,BSF66F,,f,0,1,2002,2002,100,1,O,100,0,671,8
6.755971,1777917333.986801,8716,,BSF66F,,f,0,2,1603,1603,100,1,O,100,0,671,8
6.755971,1777917333.986801,8716,,BSF66F,,f,0,3,3612,3612,100,1,O,100,0,671,8
6.755971,1777917333.986801,8716,,BSF66F,,f,0,4,4215,4215,100,1,O,100,0,671,8
6.755971,1777917333.986801,8716,,BSF66F,,f,0,5,2509,2509,100,1,O,100,0,671,8
6.755971,1777917333.986801,8716,,BSF66F,,f,0,6,2134,2134,100,1,O,100,0,671,8
6.755971,1777917333.986801,8716,,BSF66F,,f,0,7,0,4217,42,0,T,100,0,671,8
6.847326,1777917334.078155,8717,,BSF66F,,f,0,0,4062,4062,100,1,O,100,0,671,8
