[AUTOPOS] SW-B,A,4371,92,C,3059,96,D,5486,96,E,4387,96,F,1543,100,G,3389,92,H,5899,96
[AUTOPOS] SW-B,A,4371,92,C,2976,96,D,5486,96,E,4440,96,F,1489,100,G,3415,92,H,6162,96
[AUTOPOS] SW-B,A,4365,89,C,2976,96,D,5518,92,E,4434,96,F,1539,100,G,3378,92,H,6270,96
[AUTOPOS] SW-B,A,4360,89,C,3016,93,D,5540,93,E,4437,96,F,1538,100,G,3416,93,H,6207,96
[AUTOPOS] SW-B,A,4350,90,C,3083,93,D,5548,93,E,4448,96,F,1512,100,G,3370,93,H,5840,96
[AUTOPOS] SW-B,A,4381,90,C,3022,93,D,5515,93,E,4456,96,F,1493,100,G,3393,93,H,6154,96
[AUTOPOS] SW-B,A,4373,90,C,3027,93,D,5463,93,E,4455,96,F,1531,100,G,3348,93,H,6188,100
[AUTOPOS] SW-B,A,4376,94,C,3084,94,D,5438,94,E,4434,100,F,1528,100,G,3393,94,H,6193,100
[AUTOPOS] SW-B,A,4376,94,C,2979,94,D,5480,94,E,4414,100,F,1524,100,G,3361,94,H,6082,100
[AUTOPOS] SW-B,A,4348,94,C,3053,94,D,5483,94,E,4414,100,F,1513,100,G,3372,94,H,6152,100
[AUTOPOS] SW-B,A,4357,95,C,3066,95,D,5476,95,E,4432,95,F,1494,100,G,3372,94,H,6061,100
[AUTOPOS] SW-B,A,4407,95,C,3016,95,D,5505,95,E,4441,95,F,1494,100,G,3495,90,H,6147,100
[AUTOPOS] SW-B,A,4389,95,C,3055,95,D,5451,95,E,4426,95,F,1515,95,G,3402,90,H,6083,100
[AUTOPOS] SW-B,A,4389,95,C,2952,95,D,5487,95,E,4404,95,F,1507,95,G,3398,91,H,6116,100
[AUTOPOS] SW-B,A,4389,95,C,2984,95,D,5521,95,E,4467,95,F,1489,95,G,3359,91,H,6122,100
[AUTOPOS] SW-B,A,4395,88,C,3022,96,D,5492,96,E,4437,96,F,1521,96,G,3354,92,H,6118,100
[AUTOPOS] SW-B,A,4395,88,C,2930,96,D,5474,96,E,4429,96,F,1478,96,G,3378,92,H,6134,100
[AUTOPOS] SW-B,A,4395,88,C,3039,96,D,5460,96,E,4405,96,F,1475,96,G,3372,92,H,6148,100
[AUTOPOS] SW-B,A,4395,88,C,3060,96,D,5492,96,E,4363,96,F,1542,96,G,3377,92,H,5454,100
[AUTOPOS] SW-B,A,4346,79,C,3051,96,D,5468,96,E,4487,96,F,1512,96,G,3378,93,H,6189,100
[AUTOPOS] SW-B,A,4379,80,C,3030,96,D,5459,96,E,4450,96,F,1527,96,G,3376,93,H,6111,100
[AUTOPOS] SW-B,A,4389,80,C,3052,96,D,5419,96,E,4428,96,F,1496,96,G,3392,93,H,6111,100
[AUTOPOS] SW-B,A,4389,80,C,3012,96,D,5471,96,E,4460,96,F,1479,96,G,3357,93,H,6153,100
[AUTOPOS] SW-B,A,4415,82,C,3026,100,D,5389,100,E,4485,100,F,1502,100,G,3362,94,H,6153,100
[AUTOPOS] SW-B,A,4369,83,C,3026,100,D,5492,100,E,4381,100,F,1490,100,G,3391,94,H,6083,94
[AUTOPOS] SW-B,A,4409,84,C,3048,100,D,5524,100,E,4447,100,F,1490,100,G,3481,94,H,6083,94
[AUTOPOS] SW-B,A,4355,85,C,3043,100,D,5517,100,E,4393,100,F,1527,95,G,3366,95,H,6190,90
[AUTOPOS] SW-B,A,4418,85,C,3039,100,D,5532,100,E,4465,100,F,1527,95,G,3418,95,H,6190,90
[AUTOPOS] SW-B,A,4393,86,C,3045,100,D,5458,100,E,4402,100,F,1476,90,G,3371,95,H,6141,86
[AUTOPOS] SW-B,A,4387,86,C,3022,100,D,5488,100,E,4455,100,F,1495,91,G,3393,95,H,6165,87
[AUTOPOS] SW-B,A,4371,87,C,3047,100,D,5504,100,E,4441,100,F,1495,91,G,3412,95,H,6165,87
[AUTOPOS] SW-B,A,4364,88,C,3041,100,D,5511,100,E,4380,100,F,1483,92,G,3404,96,H,6165,87
[AUTOPOS] SW-B,A,4380,88,C,3042,100,D,5464,100,E,4412,100,F,1486,92,G,3421,96,H,6165,87
[AUTOPOS] SW-B,A,4403,88,C,3046,100,D,5429,100,E,4393,100,F,1537,92,G,3390,96,H,6165,87
[AUTOPOS] SW-B,A,4402,89,C,3023,100,D,5469,100,E,4400,100,F,1547,92,G,3430,96,H,6165,87
[AUTOPOS] SW-B,A,4377,89,C,2997,100,D,5465,100,E,4414,100,F,1519,93,G,3388,96,H,6094,73
[AUTOPOS] SW-B,A,4394,90,C,3033,100,D,5483,100,E,4426,100,F,1502,93,G,3361,96,H,6094,73
[AUTOPOS] SW-B,A,4419,90,C,3003,100,D,5524,100,E,4425,100,F,1485,93,G,3394,96,H,6139,71
[AUTOPOS] SW-B,A,4400,90,C,2993,100,D,5505,100,E,4376,100,F,1492,93,G,3333,96,H,6038,76
[AUTOPOS] SW-B,A,4366,94,C,3001,100,D,5495,100,E,4422,100,F,1506,94,G,3359,100,H,5703,77
[AUTOPOS] SW-B,A,4319,94,C,3068,100,D,5482,100,E,4409,100,F,1467,94,G,3397,100,H,5831,78
[AUTOPOS] SW-B,A,4379,94,C,3023,100,D,5445,100,E,4405,100,F,1490,94,G,3398,100,H,5994,80
[AUTOPOS] SW-B,A,4379,94,C,2932,100,D,5481,100,E,4433,100,F,1480,95,G,3372,100,H,6099,80
[AUTOPOS] SW-B,A,4379,94,C,3027,100,D,5491,100,E,4394,100,F,1450,95,G,3397,100,H,6123,81
[AUTOPOS] SW-B,A,4379,94,C,2978,100,D,5472,100,E,4392,100,F,1501,95,G,3347,100,H,6067,82
[AUTOPOS] SW-B,A,4379,94,C,2982,100,D,5512,100,E,4420,100,F,1492,95,G,3379,100,H,5852,83
[AUTOPOS] SW-B,A,4379,94,C,3002,100,D,5468,100,E,4324,100,F,1498,95,G,3387,100,H,6019,84
[AUTOPOS] SW-B,A,4346,76,C,2994,100,D,5493,100,E,4450,100,F,1493,96,G,3359,100,H,5869,84
[AUTOPOS] SW-B,A,4320,76,C,3020,100,D,5446,100,E,4435,100,F,1503,96,G,3355,100,H,6058,85
[AUTOPOS] SW-B,A,4343,77,C,3091,100,D,5528,100,E,4423,100,F,1487,96,G,3365,100,H,5516,85
[AUTOPOS] SW-B,A,4353,78,C,3053,100,D,5480,100,E,4482,100,F,1503,96,G,3402,100,H,5782,86
[AUTOPOS] SW-B,A,4363,79,C,3143,100,D,5469,100,E,4475,100,F,1509,96,G,3401,100,H,5484,86
[AUTOPOS] SW-B,A,4387,80,C,3143,100,D,5493,100,E,4475,100,F,1509,96,G,3371,100,H,6016,87
[AUTOPOS] SW-B,A,4386,80,C,2985,96,D,5187,100,E,4431,96,F,1516,93,G,3404,100,H,6155,87
[AUTOPOS] SW-B,A,4340,81,C,3010,96,D,5485,100,E,4423,96,F,1482,93,G,3387,100,H,5410,88
[AUTOPOS] SW-B,A,4361,82,C,3015,100,D,5471,100,E,4435,100,F,1512,94,G,3401,100,H,5777,88
[AUTOPOS] SW-B,A,4362,83,C,3054,100,D,5177,100,E,4450,100,F,1502,94,G,3370,100,H,5450,89
[AUTOPOS] SW-B,A,4332,84,C,3063,100,D,5177,100,E,4460,100,F,1481,94,G,3419,100,H,5571,90
[AUTOPOS] SW-B,A,4360,85,C,3012,100,D,5423,95,E,4623,100,F,1517,95,G,3424,100,H,5533,90
[AUTOPOS] ANCHOR_CTRL[0] notify: SWEEP_DONE master=B sets=100 role=matrix
END=2026-06-24 01:01:30
