capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BSDC91,1200,1200,0.00041026431085252414,0.0006985752790985968,0.0008934018105779003,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R05,BS2DCE,1200,1200,0.0003307329710854978,0.0005292295193700656,0.0008108126420268209,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R05,BSDC91,1201,1201,0.0003742982646002774,0.0006370183958633818,0.0008553861804969425,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R06,BS2DCE,1200,1200,0.0004031748859489512,0.0006752977743688867,0.001016814042311832,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R06,BSDC91,1201,1201,0.0004453892935235358,0.0008188354835413474,0.0014795801062699322,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R07,BS2DCE,1200,1200,0.0003240971258608986,0.0005247786150003132,0.0007705393049876005,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R07,BSDC91,1201,1201,0.0007530561437011057,0.001335542913495889,0.002675073546545764,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R08,BS2DCE,1201,1201,0.00033049608354353814,0.0004945400726284524,0.0006796921824367855,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R08,BSDC91,1200,1200,0.0004426141844866328,0.0008108170536563332,0.0014931334085913368,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R09,BS2DCE,1200,1200,0.00027807689672478165,0.0004417882560232923,0.0006540688776976605,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R09,BSDC91,1200,1200,0.0003786427234265539,0.0006132070586656936,0.0009675554439216152,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R10,BS2DCE,1200,1200,0.00037956167678535524,0.0006393062896956659,0.0008874146220150218,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R10,BSDC91,1200,1200,0.0003301941797192325,0.0005931542944406647,0.0009921734232164318,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R11,BS2DCE,1201,1201,0.0003064544521992199,0.00044189862641535,0.0006972571132229942,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R11,BSDC91,1200,1200,0.0003472447594246171,0.0005730358095599644,0.0008176572388764819,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R12,BS2DCE,1200,1200,0.0002865526680847536,0.000435827412238672,0.0006405947588707805,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R12,BSDC91,1200,1200,0.00030712625825139473,0.0005347445818674845,0.0008361753744272989,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R13,BS2DCE,1201,1201,27.860251710009965,0.07233277784722796,693.8455363615334,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R13,BSDC91,1200,1200,0.0002628287065193747,0.0003760160675266798,0.0006052518606109546,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R14,BS2DCE,1201,1201,0.00030410426759052556,0.0005219522693542481,0.0007985802258711317,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R14,BSDC91,1200,1200,0.00024506814188934883,0.0004170993581599453,0.000634114961792275,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R15,BS2DCE,1200,1200,0.00031776136196814476,0.0004706971356823171,0.0006753788147303945,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R15,BSDC91,1200,1200,0.0003423423194811112,0.0005262723524565157,0.0007915884114484013,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R16,BS2DCE,1201,1201,0.00029266664052322796,0.0004557261223099684,0.0007255139660694695,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R16,BSDC91,1200,1200,0.00028569547613630213,0.00042261306341315294,0.000714061142530846,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R17,BS2DCE,1201,1201,0.0002699772728554101,0.0003912006208748595,0.0005153958024909568,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R17,BSDC91,1200,1200,0.0002830548543587916,0.00042245229153502846,0.0006088602041879987,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
