capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BS2DCE,1201,1201,0.00028003196989613327,0.0004404141842190251,0.0006976513841443976,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R16,BSDC91,1200,1200,0.0002899167068384915,0.0005071089679713021,0.0007140012255235168,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R17,BS2DCE,1201,1201,0.00028605278089759265,0.0004173040484876201,0.0006150526153075363,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R17,BSDC91,1200,1200,0.00033165915367593216,0.000499225467220336,0.0006907655091730936,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R01,BS2DCE,1201,1201,0.00043210084141976333,0.0007050684597483986,0.001003154845689631,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R01,BSDC91,1200,1200,0.00036704187767991906,0.0006402041449431064,0.0009738800283908828,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R02,BS2DCE,1201,1201,0.0004013705784580132,0.0006918065012447616,0.0009622247793535879,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R02,BSDC91,1200,1200,0.0003896041313954864,0.0006900113128280543,0.0010562598050606435,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R03,BS2DCE,1200,1200,0.00038943042252040724,0.0006435920740306588,0.0008335318580306692,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R03,BSDC91,1200,1200,0.0003450619251643997,0.0005727073963395806,0.0007049165162686632,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R04,BS2DCE,1200,1200,0.000382629844790339,0.0006103126771961096,0.0008077398201588316,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R04,BSDC91,1200,1200,0.0004163797498560926,0.0007276981647040517,0.0010585384448227747,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R05,BS2DCE,1200,1200,0.00032028530167600716,0.0005157187771610903,0.0006928540262258674,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R05,BSDC91,1201,1201,0.000309041546117389,0.0005308302032186141,0.0007235890530795822,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R06,BS2DCE,1200,1200,0.00041083032438280544,0.0007006824796584641,0.0009660403110720026,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R06,BSDC91,1201,1201,0.000358088373407674,0.0006310825149192435,0.0009706224882677402,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R07,BS2DCE,1200,1200,0.00038064508160401883,0.0005504222312599236,0.0007344917672964965,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R07,BSDC91,1201,1201,0.0005766770722451173,0.001066144298433946,0.0013825616633126006,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R08,BS2DCE,1201,1201,0.0003189885708248846,0.0004780315768393269,0.0006650162556933655,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R08,BSDC91,1200,1200,0.00040158765530562255,0.0006916849797718639,0.0011751794890696077,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R09,BS2DCE,1200,1200,0.0002798940910454717,0.00041600467249819665,0.0006889199434692296,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R09,BSDC91,1200,1200,0.00033732934156147066,0.0005410206449793991,0.0006661086328271143,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R10,BS2DCE,1200,1200,0.0003562983942957833,0.0006154627310032353,0.0009758315344297698,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R10,BSDC91,1200,1200,0.0003595745987974122,0.0006414659666310326,0.0008902628525808008,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R11,BS2DCE,1201,1201,0.0003194665342392301,0.0004342013833295743,0.0005438059782865323,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R11,BSDC91,1200,1200,0.0003005034171469194,0.0004442761602457618,0.0005443377000211151,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R12,BS2DCE,1200,1200,0.00028298131156792014,0.00044501698234456166,0.0006881220981276713,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R12,BSDC91,1200,1200,0.00031696108695805956,0.0005385575117820188,0.0006717523124197238,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R13,BS2DCE,1201,1201,31.391301694167492,0.20607968858135706,731.7919130800793,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R13,BSDC91,1200,1200,0.00025479429407417183,0.0003785555954517789,0.0006161604255203228,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R14,BS2DCE,1201,1201,0.00030276314871445644,0.0005144531486332037,0.0007064855941810499,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R14,BSDC91,1200,1200,0.00026669631969110234,0.00045914473544958283,0.000905432980746632,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R15,BS2DCE,1200,1200,0.000313419980932499,0.00044465308515486296,0.0005269943316394968,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R15,BSDC91,1200,1200,0.0003026804053215411,0.00044163268173799767,0.0006427136768256508,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R16,BS2DCE,1201,1201,0.0002778869016164419,0.0004124219960959746,0.000564400360235961,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R16,BSDC91,1200,1200,0.0002683901153499174,0.0004412468958802853,0.000662000846479018,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R17,BS2DCE,1201,1201,0.0002727721414439587,0.0004017936621189888,0.0006196004140859123,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R17,BSDC91,1200,1200,0.00029182390341157366,0.00045835410574281675,0.0007124470686052214,1.0,1.0,R4:L14:I1+I3+I7:T8,S04,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
