host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.244071,1782309226.474177,628,,BS955A,,f,0,5,1424,1424,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.244071,1782309226.474177,628,,BS955A,,f,0,6,2830,2830,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.244071,1782309226.474177,628,,BS955A,,f,0,7,4000,4000,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.30404,1782309226.534145,563,,BSCCF4,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.30404,1782309226.534145,563,,BSCCF4,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.30404,1782309226.534145,563,,BSCCF4,,f,0,2,3061,3061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.30404,1782309226.534145,563,,BSCCF4,,f,0,3,3485,3485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.30404,1782309226.534145,563,,BSCCF4,,f,0,4,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.30404,1782309226.534145,563,,BSCCF4,,f,0,5,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.30404,1782309226.534145,563,,BSCCF4,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.30404,1782309226.534145,563,,BSCCF4,,f,0,7,0,3167,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.363881,1782309226.593986,881,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.363881,1782309226.593986,881,,BSF66F,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.363881,1782309226.593986,881,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.363881,1782309226.593986,881,,BSF66F,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.363881,1782309226.593986,881,,BSF66F,,f,0,4,2034,2034,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.363881,1782309226.593986,881,,BSF66F,,f,0,5,3100,3100,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.363881,1782309226.593986,881,,BSF66F,,f,0,6,3547,3547,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.363881,1782309226.593986,881,,BSF66F,,f,0,7,2002,2002,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.423248,1782309226.653353,700,,BS9336,,f,0,0,0,3283,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.423248,1782309226.653353,700,,BS9336,,f,0,1,0,1557,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.423248,1782309226.653353,700,,BS9336,,f,0,2,0,3398,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.423248,1782309226.653353,700,,BS9336,,f,0,3,0,3856,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.423248,1782309226.653353,700,,BS9336,,f,0,4,0,3100,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.423248,1782309226.653353,700,,BS9336,,f,0,5,0,1609,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.423248,1782309226.653353,700,,BS9336,,f,0,6,0,3406,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.423248,1782309226.653353,700,,BS9336,,f,0,7,0,3975,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.446404,1782309226.676509,629,,BS955A,,f,0,0,3981,3981,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.446404,1782309226.676509,629,,BS955A,,f,0,1,1573,1573,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.446404,1782309226.676509,629,,BS955A,,f,0,2,2567,2567,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.446404,1782309226.676509,629,,BS955A,,f,0,3,4283,4283,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.446404,1782309226.676509,629,,BS955A,,f,0,4,3673,3673,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.446404,1782309226.676509,629,,BS955A,,f,0,5,1417,1417,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.446404,1782309226.676509,629,,BS955A,,f,0,6,2836,2836,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.446404,1782309226.676509,629,,BS955A,,f,0,7,3991,3991,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.543801,1782309226.773906,564,,BSCCF4,,f,0,0,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.543801,1782309226.773906,564,,BSCCF4,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.543801,1782309226.773906,564,,BSCCF4,,f,0,2,2990,2990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.543801,1782309226.773906,564,,BSCCF4,,f,0,3,3477,3477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.543801,1782309226.773906,564,,BSCCF4,,f,0,4,3250,3250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.543801,1782309226.773906,564,,BSCCF4,,f,0,5,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.543801,1782309226.773906,564,,BSCCF4,,f,0,6,2863,2863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.543801,1782309226.773906,564,,BSCCF4,,f,0,7,3222,3222,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.551504,1782309226.781609,630,,BS955A,,f,0,0,3963,3963,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.551504,1782309226.781609,630,,BS955A,,f,0,1,1589,1589,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.551504,1782309226.781609,630,,BS955A,,f,0,2,3007,3007,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.551504,1782309226.781609,630,,BS955A,,f,0,3,4272,4272,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.551504,1782309226.781609,630,,BS955A,,f,0,4,3691,3691,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.551504,1782309226.781609,630,,BS955A,,f,0,5,1410,1410,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.551504,1782309226.781609,630,,BS955A,,f,0,6,2834,2834,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.551504,1782309226.781609,630,,BS955A,,f,0,7,3945,3945,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.715622,1782309226.945727,565,,BSCCF4,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.715622,1782309226.945727,565,,BSCCF4,,f,0,1,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.715622,1782309226.945727,565,,BSCCF4,,f,0,2,2978,2978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.715622,1782309226.945727,565,,BSCCF4,,f,0,3,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.715622,1782309226.945727,565,,BSCCF4,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.715622,1782309226.945727,565,,BSCCF4,,f,0,5,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.715622,1782309226.945727,565,,BSCCF4,,f,0,6,2873,2873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.715622,1782309226.945727,565,,BSCCF4,,f,0,7,3258,3258,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.768972,1782309226.999077,701,,BS9336,,f,0,0,3276,3276,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.768972,1782309226.999077,701,,BS9336,,f,0,1,1549,1549,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.768972,1782309226.999077,701,,BS9336,,f,0,2,3389,3389,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.768972,1782309226.999077,701,,BS9336,,f,0,3,3811,3811,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.768972,1782309226.999077,701,,BS9336,,f,0,4,3053,3053,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.768972,1782309226.999077,701,,BS9336,,f,0,5,1649,1649,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.768972,1782309226.999077,701,,BS9336,,f,0,6,3387,3387,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.768972,1782309226.999077,701,,BS9336,,f,0,7,4065,4065,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.791326,1782309227.021431,631,,BS955A,,f,0,0,4051,4051,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.791326,1782309227.021431,631,,BS955A,,f,0,1,1585,1585,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.791326,1782309227.021431,631,,BS955A,,f,0,2,2537,2537,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.791326,1782309227.021431,631,,BS955A,,f,0,3,4282,4282,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.791326,1782309227.021431,631,,BS955A,,f,0,4,3644,3644,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.791326,1782309227.021431,631,,BS955A,,f,0,5,1385,1385,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.791326,1782309227.021431,631,,BS955A,,f,0,6,2812,2812,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.791326,1782309227.021431,631,,BS955A,,f,0,7,4010,4010,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.851566,1782309227.081671,566,,BSCCF4,,f,0,0,3131,3131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.851566,1782309227.081671,566,,BSCCF4,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.851566,1782309227.081671,566,,BSCCF4,,f,0,2,2943,2943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.851566,1782309227.081671,566,,BSCCF4,,f,0,3,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.851566,1782309227.081671,566,,BSCCF4,,f,0,4,3217,3217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.851566,1782309227.081671,566,,BSCCF4,,f,0,5,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.851566,1782309227.081671,566,,BSCCF4,,f,0,6,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.851566,1782309227.081671,566,,BSCCF4,,f,0,7,3291,3291,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.881285,1782309227.11139,882,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.881285,1782309227.11139,882,,BSF66F,,f,0,1,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.881285,1782309227.11139,882,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.881285,1782309227.11139,882,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.881285,1782309227.11139,882,,BSF66F,,f,0,4,2099,2099,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.881285,1782309227.11139,882,,BSF66F,,f,0,5,2992,2992,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.881285,1782309227.11139,882,,BSF66F,,f,0,6,3536,3536,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.881285,1782309227.11139,882,,BSF66F,,f,0,7,1993,1993,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.924505,1782309227.15461,632,,BS955A,,f,0,0,4017,4017,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.924505,1782309227.15461,632,,BS955A,,f,0,1,1581,1581,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.924505,1782309227.15461,632,,BS955A,,f,0,2,2564,2564,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.924505,1782309227.15461,632,,BS955A,,f,0,3,4253,4253,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.924505,1782309227.15461,632,,BS955A,,f,0,4,3715,3715,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.924505,1782309227.15461,632,,BS955A,,f,0,5,1327,1327,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.924505,1782309227.15461,632,,BS955A,,f,0,6,2797,2797,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.924505,1782309227.15461,632,,BS955A,,f,0,7,0,4010,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.009236,1782309227.239341,702,,BS9336,,f,0,0,3315,3315,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.009236,1782309227.239341,702,,BS9336,,f,0,1,1597,1597,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.009236,1782309227.239341,702,,BS9336,,f,0,2,3362,3362,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.009236,1782309227.239341,702,,BS9336,,f,0,3,3823,3823,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.009236,1782309227.239341,702,,BS9336,,f,0,4,3088,3088,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.009236,1782309227.239341,702,,BS9336,,f,0,5,1563,1563,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.009236,1782309227.239341,702,,BS9336,,f,0,6,3388,3388,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.009236,1782309227.239341,702,,BS9336,,f,0,7,3919,3919,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.016323,1782309227.246428,883,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.016323,1782309227.246428,883,,BSF66F,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.016323,1782309227.246428,883,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.016323,1782309227.246428,883,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.016323,1782309227.246428,883,,BSF66F,,f,0,4,2013,2013,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.016323,1782309227.246428,883,,BSF66F,,f,0,5,3020,3020,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.016323,1782309227.246428,883,,BSF66F,,f,0,6,3506,3506,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.016323,1782309227.246428,883,,BSF66F,,f,0,7,2019,2019,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.068931,1782309227.299036,633,,BS955A,,f,0,0,3997,3997,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.068931,1782309227.299036,633,,BS955A,,f,0,1,1556,1556,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.068931,1782309227.299036,633,,BS955A,,f,0,2,2999,2999,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.068931,1782309227.299036,633,,BS955A,,f,0,3,4269,4269,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.068931,1782309227.299036,633,,BS955A,,f,0,4,3740,3740,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.068931,1782309227.299036,633,,BS955A,,f,0,5,1352,1352,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.068931,1782309227.299036,633,,BS955A,,f,0,6,2815,2815,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.068931,1782309227.299036,633,,BS955A,,f,0,7,3978,3978,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.128133,1782309227.358238,567,,BSCCF4,,f,0,0,0,3131,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.128133,1782309227.358238,567,,BSCCF4,,f,0,1,0,2001,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.128133,1782309227.358238,567,,BSCCF4,,f,0,2,0,2943,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.128133,1782309227.358238,567,,BSCCF4,,f,0,3,0,3466,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.128133,1782309227.358238,567,,BSCCF4,,f,0,4,0,3217,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.128133,1782309227.358238,567,,BSCCF4,,f,0,5,0,2043,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.128133,1782309227.358238,567,,BSCCF4,,f,0,6,0,2848,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.128133,1782309227.358238,567,,BSCCF4,,f,0,7,0,3291,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.226102,1782309227.456207,568,,BSCCF4,,f,0,0,3147,3147,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.226102,1782309227.456207,568,,BSCCF4,,f,0,1,1977,1977,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.226102,1782309227.456207,568,,BSCCF4,,f,0,2,2924,2924,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.226102,1782309227.456207,568,,BSCCF4,,f,0,3,3466,3466,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.226102,1782309227.456207,568,,BSCCF4,,f,0,4,3145,3145,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.226102,1782309227.456207,568,,BSCCF4,,f,0,5,3092,3092,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.226102,1782309227.456207,568,,BSCCF4,,f,0,6,2828,2828,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.226102,1782309227.456207,568,,BSCCF4,,f,0,7,0,3291,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.301283,1782309227.531388,569,,BSCCF4,,f,0,0,3071,3071,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.301283,1782309227.531388,569,,BSCCF4,,f,0,1,1975,1975,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.301283,1782309227.531388,569,,BSCCF4,,f,0,2,3014,3014,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.301283,1782309227.531388,569,,BSCCF4,,f,0,3,3466,3466,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.301283,1782309227.531388,569,,BSCCF4,,f,0,4,3191,3191,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.301283,1782309227.531388,569,,BSCCF4,,f,0,5,3209,3209,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.301283,1782309227.531388,569,,BSCCF4,,f,0,6,2850,2850,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.301283,1782309227.531388,569,,BSCCF4,,f,0,7,3178,3178,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.315649,1782309227.545754,703,,BS9336,,f,0,0,0,3315,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.315649,1782309227.545754,703,,BS9336,,f,0,1,0,1597,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.315649,1782309227.545754,703,,BS9336,,f,0,2,0,3362,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.315649,1782309227.545754,703,,BS9336,,f,0,3,0,3823,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.315649,1782309227.545754,703,,BS9336,,f,0,4,0,3088,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.315649,1782309227.545754,703,,BS9336,,f,0,5,0,1563,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.315649,1782309227.545754,703,,BS9336,,f,0,6,0,3388,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.315649,1782309227.545754,703,,BS9336,,f,0,7,0,3919,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.376456,1782309227.606562,634,,BS955A,,f,0,0,3992,3992,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.376456,1782309227.606562,634,,BS955A,,f,0,1,1562,1562,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.376456,1782309227.606562,634,,BS955A,,f,0,2,2557,2557,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.376456,1782309227.606562,634,,BS955A,,f,0,3,4299,4299,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.376456,1782309227.606562,634,,BS955A,,f,0,4,3714,3714,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.376456,1782309227.606562,634,,BS955A,,f,0,5,1406,1406,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.376456,1782309227.606562,634,,BS955A,,f,0,6,2800,2800,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.376456,1782309227.606562,634,,BS955A,,f,0,7,3957,3957,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.458822,1782309227.688928,884,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.458822,1782309227.688928,884,,BSF66F,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.458822,1782309227.688928,884,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.458822,1782309227.688928,884,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.458822,1782309227.688928,884,,BSF66F,,f,0,4,2069,2069,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.458822,1782309227.688928,884,,BSF66F,,f,0,5,3081,3081,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.458822,1782309227.688928,884,,BSF66F,,f,0,6,3531,3531,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.458822,1782309227.688928,884,,BSF66F,,f,0,7,2066,2066,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.571263,1782309227.801368,570,,BSCCF4,,f,0,0,3260,3260,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.571263,1782309227.801368,570,,BSCCF4,,f,0,1,2000,2000,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.571263,1782309227.801368,570,,BSCCF4,,f,0,2,2902,2902,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.571263,1782309227.801368,570,,BSCCF4,,f,0,3,3449,3449,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.571263,1782309227.801368,570,,BSCCF4,,f,0,4,3203,3203,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.571263,1782309227.801368,570,,BSCCF4,,f,0,5,2567,2567,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.571263,1782309227.801368,570,,BSCCF4,,f,0,6,2800,2800,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.571263,1782309227.801368,570,,BSCCF4,,f,0,7,3259,3259,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.637288,1782309227.867393,571,,BSCCF4,,f,0,0,3178,3178,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.637288,1782309227.867393,571,,BSCCF4,,f,0,1,2011,2011,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.637288,1782309227.867393,571,,BSCCF4,,f,0,2,2997,2997,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.637288,1782309227.867393,571,,BSCCF4,,f,0,3,3428,3428,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.637288,1782309227.867393,571,,BSCCF4,,f,0,4,3151,3151,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.637288,1782309227.867393,571,,BSCCF4,,f,0,5,2628,2628,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.637288,1782309227.867393,571,,BSCCF4,,f,0,6,2880,2880,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.637288,1782309227.867393,571,,BSCCF4,,f,0,7,3339,3339,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.788787,1782309228.018892,635,,BS955A,,f,0,0,3961,3961,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.788787,1782309228.018892,635,,BS955A,,f,0,1,1606,1606,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.788787,1782309228.018892,635,,BS955A,,f,0,2,2554,2554,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.788787,1782309228.018892,635,,BS955A,,f,0,3,4259,4259,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.788787,1782309228.018892,635,,BS955A,,f,0,4,3685,3685,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.788787,1782309228.018892,635,,BS955A,,f,0,5,1310,1310,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
