host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
96.9121,1777925352.817465,3568,,BS2DCE,,f,0,7,2685,2685,100,1,O,100,0,701,8
97.067635,1777925352.973,3569,,BS2DCE,,f,0,0,2637,2637,100,1,O,100,0,671,8
97.067635,1777925352.973,3569,,BS2DCE,,f,0,1,3125,3125,100,1,O,100,0,671,8
97.067635,1777925352.973,3569,,BS2DCE,,f,0,2,3416,3416,100,1,O,100,0,671,8
97.067635,1777925352.973,3569,,BS2DCE,,f,0,3,2549,2549,100,1,O,100,0,671,8
97.067635,1777925352.973,3569,,BS2DCE,,f,0,4,2507,2507,100,1,O,100,0,671,8
97.067635,1777925352.973,3569,,BS2DCE,,f,0,5,2973,2973,100,1,O,100,0,671,8
97.067635,1777925352.973,3569,,BS2DCE,,f,0,6,3103,3103,100,1,O,100,0,671,8
97.067635,1777925352.973,3569,,BS2DCE,,f,0,7,2576,2576,100,1,O,100,0,671,8
97.107053,1777925353.012418,3570,,BS2DCE,,f,0,0,2548,2548,100,1,O,100,0,701,8
97.107053,1777925353.012418,3570,,BS2DCE,,f,0,1,3141,3141,100,1,O,100,0,701,8
97.107053,1777925353.012418,3570,,BS2DCE,,f,0,2,3462,3462,100,1,O,100,0,701,8
97.107053,1777925353.012418,3570,,BS2DCE,,f,0,3,2489,2489,100,1,O,100,0,701,8
97.107053,1777925353.012418,3570,,BS2DCE,,f,0,4,2568,2568,100,1,O,100,0,701,8
97.107053,1777925353.012418,3570,,BS2DCE,,f,0,5,3032,3032,100,1,O,100,0,701,8
97.107053,1777925353.012418,3570,,BS2DCE,,f,0,6,3180,3180,100,1,O,100,0,701,8
97.107053,1777925353.012418,3570,,BS2DCE,,f,0,7,0,2576,94,0,T,100,0,701,8
97.256483,1777925353.161848,3571,,BS2DCE,,f,0,0,2483,2483,100,1,O,99,0,671,8
97.256483,1777925353.161848,3571,,BS2DCE,,f,0,1,3181,3181,100,1,O,99,0,671,8
97.256483,1777925353.161848,3571,,BS2DCE,,f,0,2,3381,3381,100,1,O,99,0,671,8
97.256483,1777925353.161848,3571,,BS2DCE,,f,0,3,2509,2509,100,1,O,99,0,671,8
97.256483,1777925353.161848,3571,,BS2DCE,,f,0,4,2716,2716,100,1,O,99,0,671,8
97.256483,1777925353.161848,3571,,BS2DCE,,f,0,5,3029,3029,100,1,O,99,0,671,8
97.256483,1777925353.161848,3571,,BS2DCE,,f,0,6,3150,3150,100,1,O,99,0,671,8
97.256483,1777925353.161848,3571,,BS2DCE,,f,0,7,2538,2538,95,1,O,99,0,671,8
97.309628,1777925353.214993,3572,,BS2DCE,,f,0,0,2473,2473,100,1,O,99,0,701,8
97.309628,1777925353.214993,3572,,BS2DCE,,f,0,1,3113,3113,100,1,O,99,0,701,8
97.309628,1777925353.214993,3572,,BS2DCE,,f,0,2,3412,3412,100,1,O,99,0,701,8
97.309628,1777925353.214993,3572,,BS2DCE,,f,0,3,2408,2408,100,1,O,99,0,701,8
97.309628,1777925353.214993,3572,,BS2DCE,,f,0,4,2581,2581,100,1,O,99,0,701,8
97.309628,1777925353.214993,3572,,BS2DCE,,f,0,5,3039,3039,100,1,O,99,0,701,8
97.309628,1777925353.214993,3572,,BS2DCE,,f,0,6,3162,3162,100,1,O,99,0,701,8
97.309628,1777925353.214993,3572,,BS2DCE,,f,0,7,2098,2098,95,1,O,99,0,701,8
97.534517,1777925353.439882,3573,,BS2DCE,,f,0,0,2484,2484,100,1,O,99,0,671,8
97.534517,1777925353.439882,3573,,BS2DCE,,f,0,1,3121,3121,100,1,O,99,0,671,8
97.534517,1777925353.439882,3573,,BS2DCE,,f,0,2,3318,3318,100,1,O,99,0,671,8
97.534517,1777925353.439882,3573,,BS2DCE,,f,0,3,2510,2510,100,1,O,99,0,671,8
97.534517,1777925353.439882,3573,,BS2DCE,,f,0,4,2592,2592,100,1,O,99,0,671,8
97.534517,1777925353.439882,3573,,BS2DCE,,f,0,5,3252,3252,100,1,O,99,0,671,8
97.534517,1777925353.439882,3573,,BS2DCE,,f,0,6,3135,3135,100,1,O,99,0,671,8
97.534517,1777925353.439882,3573,,BS2DCE,,f,0,7,2404,2404,95,1,O,99,0,671,8
97.58497,1777925353.490335,3574,,BS2DCE,,f,0,0,2494,2494,100,1,O,99,0,29846,8
97.58497,1777925353.490335,3574,,BS2DCE,,f,0,1,3148,3148,100,1,O,99,0,29846,8
97.58497,1777925353.490335,3574,,BS2DCE,,f,0,2,3290,3290,100,1,O,99,0,29846,8
97.58497,1777925353.490335,3574,,BS2DCE,,f,0,3,2421,2421,100,1,O,99,0,29846,8
97.58497,1777925353.490335,3574,,BS2DCE,,f,0,4,2602,2602,100,1,O,99,0,29846,8
97.58497,1777925353.490335,3574,,BS2DCE,,f,0,5,3218,3218,100,1,O,99,0,29846,8
97.58497,1777925353.490335,3574,,BS2DCE,,f,0,6,3095,3095,100,1,O,99,0,29846,8
97.58497,1777925353.490335,3574,,BS2DCE,,f,0,7,2391,2391,95,1,O,99,0,29846,8
97.602128,1777925353.507493,3575,,BS2DCE,,f,0,0,2533,2533,100,1,O,99,0,701,8
97.602128,1777925353.507493,3575,,BS2DCE,,f,0,1,3248,3248,100,1,O,99,0,701,8
97.602128,1777925353.507493,3575,,BS2DCE,,f,0,2,3334,3334,100,1,O,99,0,701,8
97.602128,1777925353.507493,3575,,BS2DCE,,f,0,3,2388,2388,100,1,O,99,0,701,8
97.602128,1777925353.507493,3575,,BS2DCE,,f,0,4,2669,2669,100,1,O,99,0,701,8
97.602128,1777925353.507493,3575,,BS2DCE,,f,0,5,3234,3234,100,1,O,99,0,701,8
97.602128,1777925353.507493,3575,,BS2DCE,,f,0,6,3059,3059,100,1,O,99,0,701,8
97.602128,1777925353.507493,3575,,BS2DCE,,f,0,7,2408,2408,95,1,O,99,0,701,8
97.750123,1777925353.655488,3576,,BS2DCE,,f,0,0,2566,2566,100,1,O,99,0,15502,8
97.750123,1777925353.655488,3576,,BS2DCE,,f,0,1,3254,3254,100,1,O,99,0,15502,8
97.750123,1777925353.655488,3576,,BS2DCE,,f,0,2,3357,3357,100,1,O,99,0,15502,8
97.750123,1777925353.655488,3576,,BS2DCE,,f,0,3,2405,2405,100,1,O,99,0,15502,8
97.750123,1777925353.655488,3576,,BS2DCE,,f,0,4,2706,2706,100,1,O,99,0,15502,8
97.750123,1777925353.655488,3576,,BS2DCE,,f,0,5,3255,3255,100,1,O,99,0,15502,8
97.750123,1777925353.655488,3576,,BS2DCE,,f,0,6,2992,2992,100,1,O,99,0,15502,8
97.750123,1777925353.655488,3576,,BS2DCE,,f,0,7,2338,2338,96,1,O,99,0,15502,8
97.871379,1777925353.776744,3577,,BS2DCE,,f,0,0,2670,2670,100,1,O,99,0,671,8
97.871379,1777925353.776744,3577,,BS2DCE,,f,0,1,3254,3254,100,1,O,99,0,671,8
97.871379,1777925353.776744,3577,,BS2DCE,,f,0,2,3478,3478,100,1,O,99,0,671,8
97.871379,1777925353.776744,3577,,BS2DCE,,f,0,3,2401,2401,100,1,O,99,0,671,8
97.871379,1777925353.776744,3577,,BS2DCE,,f,0,4,2625,2625,100,1,O,99,0,671,8
97.871379,1777925353.776744,3577,,BS2DCE,,f,0,5,3262,3262,100,1,O,99,0,671,8
97.871379,1777925353.776744,3577,,BS2DCE,,f,0,6,3049,3049,100,1,O,99,0,671,8
97.871379,1777925353.776744,3577,,BS2DCE,,f,0,7,2170,2170,96,1,O,99,0,671,8
97.924542,1777925353.829907,3578,,BS2DCE,,f,0,0,2659,2659,100,1,O,99,0,701,8
97.924542,1777925353.829907,3578,,BS2DCE,,f,0,1,3288,3288,100,1,O,99,0,701,8
97.924542,1777925353.829907,3578,,BS2DCE,,f,0,2,3300,3300,100,1,O,99,0,701,8
97.924542,1777925353.829907,3578,,BS2DCE,,f,0,3,2487,2487,100,1,O,99,0,701,8
97.924542,1777925353.829907,3578,,BS2DCE,,f,0,4,2696,2696,100,1,O,99,0,701,8
97.924542,1777925353.829907,3578,,BS2DCE,,f,0,5,3308,3308,100,1,O,99,0,701,8
97.924542,1777925353.829907,3578,,BS2DCE,,f,0,6,2980,2980,100,1,O,99,0,701,8
97.924542,1777925353.829907,3578,,BS2DCE,,f,0,7,2419,2419,96,1,O,99,0,701,8
98.043565,1777925353.94893,3579,,BS2DCE,,f,0,0,2730,2730,100,1,O,99,0,701,8
98.043565,1777925353.94893,3579,,BS2DCE,,f,0,1,3432,3432,100,1,O,99,0,701,8
98.043565,1777925353.94893,3579,,BS2DCE,,f,0,2,3142,3142,100,1,O,99,0,701,8
98.043565,1777925353.94893,3579,,BS2DCE,,f,0,3,2534,2534,100,1,O,99,0,701,8
98.043565,1777925353.94893,3579,,BS2DCE,,f,0,4,2764,2764,100,1,O,99,0,701,8
98.043565,1777925353.94893,3579,,BS2DCE,,f,0,5,3280,3280,100,1,O,99,0,701,8
98.043565,1777925353.94893,3579,,BS2DCE,,f,0,6,3035,3035,100,1,O,99,0,701,8
98.043565,1777925353.94893,3579,,BS2DCE,,f,0,7,2380,2380,96,1,O,99,0,701,8
98.149367,1777925354.054732,3580,,BS2DCE,,f,0,0,2778,2778,100,1,O,99,0,701,8
98.149367,1777925354.054732,3580,,BS2DCE,,f,0,1,3452,3452,100,1,O,99,0,701,8
98.149367,1777925354.054732,3580,,BS2DCE,,f,0,2,3086,3086,100,1,O,99,0,701,8
98.149367,1777925354.054732,3580,,BS2DCE,,f,0,3,2459,2459,100,1,O,99,0,701,8
98.149367,1777925354.054732,3580,,BS2DCE,,f,0,4,2791,2791,100,1,O,99,0,701,8
98.149367,1777925354.054732,3580,,BS2DCE,,f,0,5,3393,3393,100,1,O,99,0,701,8
98.149367,1777925354.054732,3580,,BS2DCE,,f,0,6,3012,3012,100,1,O,99,0,701,8
98.149367,1777925354.054732,3580,,BS2DCE,,f,0,7,2406,2406,96,1,O,99,0,701,8
98.202166,1777925354.107531,3581,,BS2DCE,,f,0,0,2801,2801,100,1,O,99,0,671,8
98.202166,1777925354.107531,3581,,BS2DCE,,f,0,1,3413,3413,100,1,O,99,0,671,8
98.202166,1777925354.107531,3581,,BS2DCE,,f,0,2,3051,3051,100,1,O,99,0,671,8
98.202166,1777925354.107531,3581,,BS2DCE,,f,0,3,2531,2531,100,1,O,99,0,671,8
98.202166,1777925354.107531,3581,,BS2DCE,,f,0,4,2807,2807,100,1,O,99,0,671,8
98.202166,1777925354.107531,3581,,BS2DCE,,f,0,5,3477,3477,100,1,O,99,0,671,8
98.202166,1777925354.107531,3581,,BS2DCE,,f,0,6,2914,2914,100,1,O,99,0,671,8
98.202166,1777925354.107531,3581,,BS2DCE,,f,0,7,2472,2472,96,1,O,99,0,671,8
98.336166,1777925354.241531,3582,,BS2DCE,,f,0,0,3373,3373,100,1,O,99,0,701,8
98.336166,1777925354.241531,3582,,BS2DCE,,f,0,1,3399,3399,100,1,O,99,0,701,8
98.336166,1777925354.241531,3582,,BS2DCE,,f,0,2,2982,2982,100,1,O,99,0,701,8
98.336166,1777925354.241531,3582,,BS2DCE,,f,0,3,2382,2382,100,1,O,99,0,701,8
98.336166,1777925354.241531,3582,,BS2DCE,,f,0,4,2847,2847,100,1,O,99,0,701,8
98.336166,1777925354.241531,3582,,BS2DCE,,f,0,5,3296,3296,100,1,O,99,0,701,8
98.336166,1777925354.241531,3582,,BS2DCE,,f,0,6,2906,2906,100,1,O,99,0,701,8
98.336166,1777925354.241531,3582,,BS2DCE,,f,0,7,2745,2745,96,1,O,99,0,701,8
98.454376,1777925354.359741,3583,,BS2DCE,,f,0,0,3248,3248,100,1,O,99,0,701,8
98.454376,1777925354.359741,3583,,BS2DCE,,f,0,1,3410,3410,100,1,O,99,0,701,8
98.454376,1777925354.359741,3583,,BS2DCE,,f,0,2,2954,2954,100,1,O,99,0,701,8
98.454376,1777925354.359741,3583,,BS2DCE,,f,0,3,2287,2287,100,1,O,99,0,701,8
98.454376,1777925354.359741,3583,,BS2DCE,,f,0,4,2902,2902,100,1,O,99,0,701,8
98.454376,1777925354.359741,3583,,BS2DCE,,f,0,5,3401,3401,100,1,O,99,0,701,8
98.454376,1777925354.359741,3583,,BS2DCE,,f,0,6,2823,2823,100,1,O,99,0,701,8
98.454376,1777925354.359741,3583,,BS2DCE,,f,0,7,2559,2559,96,1,O,99,0,701,8
98.560522,1777925354.465887,3584,,BS2DCE,,f,0,0,3214,3214,100,1,O,100,0,29876,8
98.560522,1777925354.465887,3584,,BS2DCE,,f,0,1,3340,3340,100,1,O,100,0,29876,8
98.560522,1777925354.465887,3584,,BS2DCE,,f,0,2,2913,2913,100,1,O,100,0,29876,8
98.560522,1777925354.465887,3584,,BS2DCE,,f,0,3,2336,2336,100,1,O,100,0,29876,8
98.560522,1777925354.465887,3584,,BS2DCE,,f,0,4,2973,2973,100,1,O,100,0,29876,8
98.560522,1777925354.465887,3584,,BS2DCE,,f,0,5,3381,3381,100,1,O,100,0,29876,8
98.560522,1777925354.465887,3584,,BS2DCE,,f,0,6,2916,2916,100,1,O,100,0,29876,8
98.560522,1777925354.465887,3584,,BS2DCE,,f,0,7,2303,2303,100,1,O,100,0,29876,8
98.667014,1777925354.572379,3585,,BS2DCE,,f,0,0,3209,3209,100,1,O,100,0,671,8
98.667014,1777925354.572379,3585,,BS2DCE,,f,0,1,3285,3285,100,1,O,100,0,671,8
98.667014,1777925354.572379,3585,,BS2DCE,,f,0,2,2901,2901,100,1,O,100,0,671,8
98.667014,1777925354.572379,3585,,BS2DCE,,f,0,3,2482,2482,100,1,O,100,0,671,8
98.667014,1777925354.572379,3585,,BS2DCE,,f,0,4,2947,2947,100,1,O,100,0,671,8
98.667014,1777925354.572379,3585,,BS2DCE,,f,0,5,3242,3242,100,1,O,100,0,671,8
98.667014,1777925354.572379,3585,,BS2DCE,,f,0,6,2808,2808,100,1,O,100,0,671,8
98.667014,1777925354.572379,3585,,BS2DCE,,f,0,7,2580,2580,100,1,O,100,0,671,8
98.753354,1777925354.658719,3586,,BS2DCE,,f,0,0,3173,3173,100,1,O,100,0,15533,8
98.753354,1777925354.658719,3586,,BS2DCE,,f,0,1,3389,3389,100,1,O,100,0,15533,8
98.753354,1777925354.658719,3586,,BS2DCE,,f,0,2,2831,2831,100,1,O,100,0,15533,8
98.753354,1777925354.658719,3586,,BS2DCE,,f,0,3,2476,2476,100,1,O,100,0,15533,8
98.753354,1777925354.658719,3586,,BS2DCE,,f,0,4,2915,2915,100,1,O,100,0,15533,8
98.753354,1777925354.658719,3586,,BS2DCE,,f,0,5,3234,3234,100,1,O,100,0,15533,8
98.753354,1777925354.658719,3586,,BS2DCE,,f,0,6,2811,2811,100,1,O,100,0,15533,8
98.753354,1777925354.658719,3586,,BS2DCE,,f,0,7,2558,2558,100,1,O,100,0,15533,8
98.817148,1777925354.722513,3587,,BS2DCE,,f,0,0,3095,3095,100,1,O,100,0,671,8
98.817148,1777925354.722513,3587,,BS2DCE,,f,0,1,3271,3271,100,1,O,100,0,671,8
98.817148,1777925354.722513,3587,,BS2DCE,,f,0,2,2820,2820,100,1,O,100,0,671,8
98.817148,1777925354.722513,3587,,BS2DCE,,f,0,3,2442,2442,100,1,O,100,0,671,8
98.817148,1777925354.722513,3587,,BS2DCE,,f,0,4,2938,2938,100,1,O,100,0,671,8
98.817148,1777925354.722513,3587,,BS2DCE,,f,0,5,3225,3225,100,1,O,100,0,671,8
98.817148,1777925354.722513,3587,,BS2DCE,,f,0,6,2715,2715,100,1,O,100,0,671,8
98.817148,1777925354.722513,3587,,BS2DCE,,f,0,7,2587,2587,100,1,O,100,0,671,8
98.921552,1777925354.826917,3588,,BS2DCE,,f,0,0,3085,3085,100,1,O,100,0,701,8
98.921552,1777925354.826917,3588,,BS2DCE,,f,0,1,3132,3132,100,1,O,100,0,701,8
98.921552,1777925354.826917,3588,,BS2DCE,,f,0,2,2744,2744,100,1,O,100,0,701,8
98.921552,1777925354.826917,3588,,BS2DCE,,f,0,3,2591,2591,100,1,O,100,0,701,8
98.921552,1777925354.826917,3588,,BS2DCE,,f,0,4,2944,2944,100,1,O,100,0,701,8
98.921552,1777925354.826917,3588,,BS2DCE,,f,0,5,3312,3312,100,1,O,100,0,701,8
98.921552,1777925354.826917,3588,,BS2DCE,,f,0,6,2698,2698,100,1,O,100,0,701,8
98.921552,1777925354.826917,3588,,BS2DCE,,f,0,7,2604,2604,100,1,O,100,0,701,8
99.004588,1777925354.909953,3589,,BS2DCE,,f,0,0,3059,3059,100,1,O,100,0,701,8
99.004588,1777925354.909953,3589,,BS2DCE,,f,0,1,3166,3166,100,1,O,100,0,701,8
99.004588,1777925354.909953,3589,,BS2DCE,,f,0,2,2722,2722,100,1,O,100,0,701,8
99.004588,1777925354.909953,3589,,BS2DCE,,f,0,3,2708,2708,100,1,O,100,0,701,8
99.004588,1777925354.909953,3589,,BS2DCE,,f,0,4,3005,3005,100,1,O,100,0,701,8
99.004588,1777925354.909953,3589,,BS2DCE,,f,0,5,3274,3274,100,1,O,100,0,701,8
99.004588,1777925354.909953,3589,,BS2DCE,,f,0,6,2627,2627,100,1,O,100,0,701,8
99.004588,1777925354.909953,3589,,BS2DCE,,f,0,7,2657,2657,100,1,O,100,0,701,8
99.1239,1777925355.029265,3590,,BS2DCE,,f,0,0,3127,3127,100,1,O,100,0,701,8
99.1239,1777925355.029265,3590,,BS2DCE,,f,0,1,3115,3115,100,1,O,100,0,701,8
99.1239,1777925355.029265,3590,,BS2DCE,,f,0,2,2700,2700,100,1,O,100,0,701,8
99.1239,1777925355.029265,3590,,BS2DCE,,f,0,3,2654,2654,100,1,O,100,0,701,8
99.1239,1777925355.029265,3590,,BS2DCE,,f,0,4,3109,3109,100,1,O,100,0,701,8
99.1239,1777925355.029265,3590,,BS2DCE,,f,0,5,3061,3061,100,1,O,100,0,701,8
99.1239,1777925355.029265,3590,,BS2DCE,,f,0,6,2536,2536,100,1,O,100,0,701,8
99.1239,1777925355.029265,3590,,BS2DCE,,f,0,7,2595,2595,100,1,O,100,0,701,8
99.267024,1777925355.172389,3591,,BS2DCE,,f,0,0,3114,3114,100,1,O,100,0,701,8
99.267024,1777925355.172389,3591,,BS2DCE,,f,0,1,3077,3077,100,1,O,100,0,701,8
99.267024,1777925355.172389,3591,,BS2DCE,,f,0,2,2699,2699,100,1,O,100,0,701,8
99.267024,1777925355.172389,3591,,BS2DCE,,f,0,3,2681,2681,100,1,O,100,0,701,8
99.267024,1777925355.172389,3591,,BS2DCE,,f,0,4,3205,3205,100,1,O,100,0,701,8
99.267024,1777925355.172389,3591,,BS2DCE,,f,0,5,3176,3176,100,1,O,100,0,701,8
99.267024,1777925355.172389,3591,,BS2DCE,,f,0,6,2522,2522,100,1,O,100,0,701,8
99.267024,1777925355.172389,3591,,BS2DCE,,f,0,7,2344,2344,100,1,O,100,0,701,8
99.312633,1777925355.217998,3592,,BS2DCE,,f,0,0,3147,3147,100,1,O,100,0,701,8
99.312633,1777925355.217998,3592,,BS2DCE,,f,0,1,2959,2959,100,1,O,100,0,701,8
99.312633,1777925355.217998,3592,,BS2DCE,,f,0,2,2632,2632,100,1,O,100,0,701,8
99.312633,1777925355.217998,3592,,BS2DCE,,f,0,3,2857,2857,100,1,O,100,0,701,8
99.312633,1777925355.217998,3592,,BS2DCE,,f,0,4,3340,3340,100,1,O,100,0,701,8
99.312633,1777925355.217998,3592,,BS2DCE,,f,0,5,3117,3117,100,1,O,100,0,701,8
99.312633,1777925355.217998,3592,,BS2DCE,,f,0,6,2403,2403,100,1,O,100,0,701,8
99.312633,1777925355.217998,3592,,BS2DCE,,f,0,7,2703,2703,100,1,O,100,0,701,8
99.415536,1777925355.320901,3593,,BS2DCE,,f,0,0,3131,3131,100,1,O,100,0,701,8
99.415536,1777925355.320901,3593,,BS2DCE,,f,0,1,2918,2918,100,1,O,100,0,701,8
99.415536,1777925355.320901,3593,,BS2DCE,,f,0,2,2620,2620,100,1,O,100,0,701,8
99.415536,1777925355.320901,3593,,BS2DCE,,f,0,3,2806,2806,100,1,O,100,0,701,8
99.415536,1777925355.320901,3593,,BS2DCE,,f,0,4,3284,3284,100,1,O,100,0,701,8
99.415536,1777925355.320901,3593,,BS2DCE,,f,0,5,3049,3049,100,1,O,100,0,701,8
99.415536,1777925355.320901,3593,,BS2DCE,,f,0,6,2371,2371,100,1,O,100,0,701,8
99.415536,1777925355.320901,3593,,BS2DCE,,f,0,7,2818,2818,100,1,O,100,0,701,8
99.550645,1777925355.45601,3594,,BS2DCE,,f,0,0,3146,3146,100,1,O,100,0,29968,8
99.550645,1777925355.45601,3594,,BS2DCE,,f,0,1,2959,2959,100,1,O,100,0,29968,8
99.550645,1777925355.45601,3594,,BS2DCE,,f,0,2,2668,2668,100,1,O,100,0,29968,8
99.550645,1777925355.45601,3594,,BS2DCE,,f,0,3,3039,3039,100,1,O,100,0,29968,8
99.550645,1777925355.45601,3594,,BS2DCE,,f,0,4,3239,3239,100,1,O,100,0,29968,8
99.550645,1777925355.45601,3594,,BS2DCE,,f,0,5,2997,2997,100,1,O,100,0,29968,8
99.550645,1777925355.45601,3594,,BS2DCE,,f,0,6,2333,2333,100,1,O,100,0,29968,8
99.550645,1777925355.45601,3594,,BS2DCE,,f,0,7,2877,2877,100,1,O,100,0,29968,8
99.604578,1777925355.509943,3595,,BS2DCE,,f,0,0,3102,3102,100,1,O,100,0,671,8
99.604578,1777925355.509943,3595,,BS2DCE,,f,0,1,2897,2897,100,1,O,100,0,671,8
99.604578,1777925355.509943,3595,,BS2DCE,,f,0,2,2571,2571,100,1,O,100,0,671,8
99.604578,1777925355.509943,3595,,BS2DCE,,f,0,3,3260,3260,100,1,O,100,0,671,8
99.604578,1777925355.509943,3595,,BS2DCE,,f,0,4,3293,3293,100,1,O,100,0,671,8
99.604578,1777925355.509943,3595,,BS2DCE,,f,0,5,2952,2952,100,1,O,100,0,671,8
99.604578,1777925355.509943,3595,,BS2DCE,,f,0,6,2325,2325,100,1,O,100,0,671,8
99.604578,1777925355.509943,3595,,BS2DCE,,f,0,7,2901,2901,100,1,O,100,0,671,8
99.745485,1777925355.65085,3596,,BS2DCE,,f,0,0,3105,3105,100,1,O,100,0,15502,8
99.745485,1777925355.65085,3596,,BS2DCE,,f,0,1,2885,2885,100,1,O,100,0,15502,8
99.745485,1777925355.65085,3596,,BS2DCE,,f,0,2,2575,2575,100,1,O,100,0,15502,8
99.745485,1777925355.65085,3596,,BS2DCE,,f,0,3,2836,2836,100,1,O,100,0,15502,8
99.745485,1777925355.65085,3596,,BS2DCE,,f,0,4,3339,3339,100,1,O,100,0,15502,8
99.745485,1777925355.65085,3596,,BS2DCE,,f,0,5,2927,2927,100,1,O,100,0,15502,8
99.745485,1777925355.65085,3596,,BS2DCE,,f,0,6,2375,2375,100,1,O,100,0,15502,8
99.745485,1777925355.65085,3596,,BS2DCE,,f,0,7,2961,2961,100,1,O,100,0,15502,8
99.909234,1777925355.814599,3597,,BS2DCE,,f,0,0,3187,3187,100,1,O,100,0,701,8
99.909234,1777925355.814599,3597,,BS2DCE,,f,0,1,2833,2833,100,1,O,100,0,701,8
99.909234,1777925355.814599,3597,,BS2DCE,,f,0,2,2582,2582,100,1,O,100,0,701,8
99.909234,1777925355.814599,3597,,BS2DCE,,f,0,3,2925,2925,100,1,O,100,0,701,8
99.909234,1777925355.814599,3597,,BS2DCE,,f,0,4,3341,3341,100,1,O,100,0,701,8
99.909234,1777925355.814599,3597,,BS2DCE,,f,0,5,2858,2858,100,1,O,100,0,701,8
99.909234,1777925355.814599,3597,,BS2DCE,,f,0,6,2267,2267,100,1,O,100,0,701,8
99.909234,1777925355.814599,3597,,BS2DCE,,f,0,7,2488,2488,100,1,O,100,0,701,8
99.912869,1777925355.818234,3598,,BS2DCE,,f,0,0,3249,3249,100,1,O,100,0,701,8
99.912869,1777925355.818234,3598,,BS2DCE,,f,0,1,2783,2783,100,1,O,100,0,701,8
99.912869,1777925355.818234,3598,,BS2DCE,,f,0,2,2560,2560,100,1,O,100,0,701,8
99.912869,1777925355.818234,3598,,BS2DCE,,f,0,3,2866,2866,100,1,O,100,0,701,8
99.912869,1777925355.818234,3598,,BS2DCE,,f,0,4,3342,3342,100,1,O,100,0,701,8
99.912869,1777925355.818234,3598,,BS2DCE,,f,0,5,2826,2826,100,1,O,100,0,701,8
99.912869,1777925355.818234,3598,,BS2DCE,,f,0,6,2249,2249,100,1,O,100,0,701,8
99.912869,1777925355.818234,3598,,BS2DCE,,f,0,7,2898,2898,100,1,O,100,0,701,8
100.002126,1777925355.907491,3599,,BS2DCE,,f,0,0,3323,3323,100,1,O,100,0,671,8
100.002126,1777925355.907491,3599,,BS2DCE,,f,0,1,2736,2736,100,1,O,100,0,671,8
100.002126,1777925355.907491,3599,,BS2DCE,,f,0,2,2708,2708,100,1,O,100,0,671,8
100.002126,1777925355.907491,3599,,BS2DCE,,f,0,3,2961,2961,100,1,O,100,0,671,8
100.002126,1777925355.907491,3599,,BS2DCE,,f,0,4,3398,3398,100,1,O,100,0,671,8
100.002126,1777925355.907491,3599,,BS2DCE,,f,0,5,2774,2774,100,1,O,100,0,671,8
100.002126,1777925355.907491,3599,,BS2DCE,,f,0,6,2320,2320,100,1,O,100,0,671,8
100.002126,1777925355.907491,3599,,BS2DCE,,f,0,7,2907,2907,100,1,O,100,0,671,8
100.107054,1777925356.012419,3600,,BS2DCE,,f,0,0,3369,3369,100,1,O,100,0,671,8
100.107054,1777925356.012419,3600,,BS2DCE,,f,0,1,2743,2743,100,1,O,100,0,671,8
100.107054,1777925356.012419,3600,,BS2DCE,,f,0,2,2575,2575,100,1,O,100,0,671,8
100.107054,1777925356.012419,3600,,BS2DCE,,f,0,3,3057,3057,100,1,O,100,0,671,8
100.107054,1777925356.012419,3600,,BS2DCE,,f,0,4,3409,3409,100,1,O,100,0,671,8
100.107054,1777925356.012419,3600,,BS2DCE,,f,0,5,2698,2698,100,1,O,100,0,671,8
100.107054,1777925356.012419,3600,,BS2DCE,,f,0,6,2351,2351,100,1,O,100,0,671,8
100.107054,1777925356.012419,3600,,BS2DCE,,f,0,7,2950,2950,100,1,O,100,0,671,8
100.204556,1777925356.109921,3601,,BS2DCE,,f,0,0,3331,3331,100,1,O,100,0,701,8
100.204556,1777925356.109921,3601,,BS2DCE,,f,0,1,2692,2692,100,1,O,100,0,701,8
100.204556,1777925356.109921,3601,,BS2DCE,,f,0,2,2538,2538,100,1,O,100,0,701,8
100.204556,1777925356.109921,3601,,BS2DCE,,f,0,3,3025,3025,100,1,O,100,0,701,8
100.204556,1777925356.109921,3601,,BS2DCE,,f,0,4,4187,4187,100,1,O,100,0,701,8
100.204556,1777925356.109921,3601,,BS2DCE,,f,0,5,2639,2639,100,1,O,100,0,701,8
100.204556,1777925356.109921,3601,,BS2DCE,,f,0,6,2377,2377,100,1,O,100,0,701,8
100.204556,1777925356.109921,3601,,BS2DCE,,f,0,7,3033,3033,100,1,O,100,0,701,8
100.309529,1777925356.214894,3602,,BS2DCE,,f,0,0,3345,3345,100,1,O,100,0,701,8
100.309529,1777925356.214894,3602,,BS2DCE,,f,0,1,2617,2617,100,1,O,100,0,701,8
100.309529,1777925356.214894,3602,,BS2DCE,,f,0,2,2497,2497,100,1,O,100,0,701,8
100.309529,1777925356.214894,3602,,BS2DCE,,f,0,3,2919,2919,100,1,O,100,0,701,8
100.309529,1777925356.214894,3602,,BS2DCE,,f,0,4,3633,3633,100,1,O,100,0,701,8
100.309529,1777925356.214894,3602,,BS2DCE,,f,0,5,2453,2453,100,1,O,100,0,701,8
