capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BSDC91,1200,1200,0.00039642386257179033,0.0006480741019185813,0.0011627589669444575,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R16,BS2DCE,1201,1201,0.00026706524443485374,0.0003872160281723177,0.0005259086106568747,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R16,BSDC91,1200,1200,0.0002449048853793382,0.0003819465678987728,0.0005203618936759927,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R17,BS2DCE,1201,1201,0.0002873212155094297,0.0004317955258142953,0.0006883044739135497,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R17,BSDC91,1200,1200,0.0003051708898247839,0.00045968294416611903,0.00074316683877556,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004921190720317483,0.0009022031557290455,0.0013717424766045323,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R01,BSDC91,1200,1200,0.0005008280024178958,0.0009956850888898723,0.0015276782674747472,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R02,BS2DCE,1201,1201,0.00041901091322070765,0.0008140946762198908,0.0011584461878914939,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R02,BSDC91,1200,1200,0.0004782678686646963,0.0009484966879027945,0.001371728170510498,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R03,BS2DCE,1200,1200,0.0003635885481929208,0.0006358020274408641,0.0008838325060645383,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R03,BSDC91,1200,1200,0.0004853967642385363,0.0010146769695561731,0.001400648317108316,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R04,BS2DCE,1200,1200,0.00036271070387620827,0.0006162647244925934,0.0009465652971564152,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R04,BSDC91,1200,1200,0.0004272516260479642,0.0008156500970916134,0.001298691729261237,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R05,BS2DCE,1200,1200,0.0004120235237153152,0.0007375586800733821,0.0010056187945000994,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R05,BSDC91,1201,1201,0.00047709531660027505,0.0008573680488825073,0.0012829494819114767,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R06,BS2DCE,1200,1200,0.00046119444022540637,0.0009415040469364812,0.0012831947339989962,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R06,BSDC91,1201,1201,0.0005529783390581228,0.0012021502545269294,0.0017968731943483896,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R07,BS2DCE,1200,1200,0.0003860359165354493,0.0006626493240275674,0.0009563614400975033,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R07,BSDC91,1201,1201,0.00046636224805500644,0.0009643264323906327,0.0014804268465919907,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R08,BS2DCE,1201,1201,0.00031356506234524596,0.0004948299822419593,0.0007676165193212922,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R08,BSDC91,1200,1200,0.0002972630242672485,0.0004394393113761342,0.0005760781335253204,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R09,BS2DCE,1200,1200,0.00029696935903809505,0.0005260765252113346,0.000984998032402574,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R09,BSDC91,1200,1200,0.0005406649083763985,0.0009903323205269036,0.0019043226407070642,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R10,BS2DCE,1200,1200,0.00038482399382813753,0.0007672348527688012,0.0010357096842638063,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R10,BSDC91,1200,1200,0.00039119276487453253,0.0007965281770255061,0.0012486262309761263,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R11,BS2DCE,1201,1201,0.00033995191710758325,0.000525860979019411,0.0007082645976795902,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R11,BSDC91,1200,1200,0.0003625949184818756,0.0006479275772983636,0.0011306162183164084,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R12,BS2DCE,1200,1200,0.00026619237977301577,0.0003759058309539194,0.0005055314344683387,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R12,BSDC91,1200,1200,0.00029598097363188475,0.00047895164770281817,0.0009094230426732051,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R13,BS2DCE,1201,1201,12.252173033922295,0.0005907713283528912,393.0586777698486,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R13,BSDC91,1200,1200,0.00029407234771444744,0.0004732768842891901,0.0007902975828173323,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R14,BS2DCE,1201,1201,0.00029397043797579935,0.0005213641405966155,0.0007582753064667256,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R14,BSDC91,1200,1200,0.0002737811488123813,0.0004908384294577139,0.0008007610150132978,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R15,BS2DCE,1200,1200,0.00032678976863902967,0.0004949486508015789,0.0007336914054244205,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R15,BSDC91,1200,1200,0.0003893322218271025,0.0006453471121909297,0.0010982338158284353,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R16,BS2DCE,1201,1201,0.00026665890905974195,0.00039431692592781996,0.0005934151860969158,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R16,BSDC91,1200,1200,0.0002485327740016612,0.0003889325320635704,0.0004955155868236494,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R17,BS2DCE,1201,1201,0.0002832769896380426,0.00042318285674514984,0.0006334560963017794,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
R17,BSDC91,1200,1200,0.00030474717870948814,0.00044578730603969956,0.0007471698613413308,1.0,1.0,R2:L13:I3:T8,S01,R2,L13,I3,T8,120.76400000000004,1.0,True
