experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L7_I4_T2,S03,1.3922291159979068,ok
X_A2_U4_P4_L7_I4_T3,S03,1.3849083069981134,ok
X_A2_U4_P4_L7_I4_T4,S03,1.3899681469993084,ok
X_A2_U4_P4_L7_I4_T5,S03,1.381805261997215,ok
X_A2_U4_P4_L7_I5_T1,S03,0.04247669100004714,ok
X_A2_U4_P4_L7_I5_T2,S03,1.3119903320002777,ok
X_A2_U4_P4_L7_I5_T3,S03,1.382007362000877,ok
X_A2_U4_P4_L7_I5_T4,S03,1.3926482279966876,ok
X_A2_U4_P4_L7_I5_T5,S03,1.3929241570003796,ok
X_A2_U4_P4_L7_I6_T1,S03,0.04242747000171221,ok
X_A2_U4_P4_L7_I6_T2,S03,1.3341652749986679,ok
X_A2_U4_P4_L7_I6_T3,S03,1.3803310259972932,ok
X_A2_U4_P4_L7_I6_T4,S03,1.39813719799713,ok
X_A2_U4_P4_L7_I6_T5,S03,1.387513362999016,ok
X_A2_U4_P4_L7_I7_T1,S03,0.041343830998812336,ok
X_A2_U4_P4_L7_I7_T2,S03,1.309965699998429,ok
X_A2_U4_P4_L7_I7_T3,S03,1.3915021419998084,ok
X_A2_U4_P4_L7_I7_T4,S03,1.3878365130003658,ok
X_A2_U4_P4_L7_I7_T5,S03,1.3956049139997049,ok
X_A2_U4_P4_L7_I8_T1,S03,0.04171120400133077,ok
X_A2_U4_P4_L7_I8_T2,S03,1.3333970250023413,ok
X_A2_U4_P4_L7_I8_T3,S03,1.3938798680028412,ok
X_A2_U4_P4_L7_I8_T4,S03,1.410400139997364,ok
X_A2_U4_P4_L7_I8_T5,S03,1.3829617500014137,ok
X_A2_U4_P5_L7_I0_T1,S03,0.0424028890010959,ok
X_A2_U4_P5_L7_I0_T2,S03,1.306384726001852,ok
X_A2_U4_P5_L7_I0_T3,S03,1.3863517159988987,ok
X_A2_U4_P5_L7_I0_T4,S03,1.3962513859987666,ok
X_A2_U4_P5_L7_I0_T5,S03,1.3992170569981681,ok
X_A2_U4_P5_L7_I1_T1,S03,0.04271640200022375,ok
X_A2_U4_P5_L7_I1_T2,S03,1.3225711019986193,ok
X_A2_U4_P5_L7_I1_T3,S03,1.4074375819982379,ok
X_A2_U4_P5_L7_I1_T4,S03,1.3744746770025813,ok
X_A2_U4_P5_L7_I1_T5,S03,1.3962213820013858,ok
X_A2_U4_P5_L7_I2_T1,S03,0.044243293999898015,ok
X_A2_U4_P5_L7_I2_T2,S03,1.508065167003224,ok
X_A2_U4_P5_L7_I2_T3,S03,1.3834954080011812,ok
X_A2_U4_P5_L7_I2_T4,S03,1.395064440999704,ok
X_A2_U4_P5_L7_I2_T5,S03,1.402688419999322,ok
X_A2_U4_P5_L7_I3_T1,S03,0.04287780300001032,ok
X_A2_U4_P5_L7_I3_T2,S03,1.4491872910002712,ok
X_A2_U4_P5_L7_I3_T3,S03,1.3976140369995846,ok
X_A2_U4_P5_L7_I3_T4,S03,2.1594329130020924,ok
X_A2_U4_P5_L7_I3_T5,S03,1.534972735997144,ok
X_A2_U4_P5_L7_I4_T1,S03,0.045105070999852614,ok
X_A2_U4_P5_L7_I4_T2,S03,1.389723842999956,ok
X_A2_U4_P5_L7_I4_T3,S03,1.513510173001123,ok
X_A2_U4_P5_L7_I4_T4,S03,1.3917966689987225,ok
X_A2_U4_P5_L7_I4_T5,S03,1.4272630910018052,ok
X_A2_U4_P5_L7_I5_T1,S03,0.042837602999497904,ok
X_A2_U4_P5_L7_I5_T2,S03,1.3218000859997119,ok
X_A2_U4_P5_L7_I5_T3,S03,1.400528905000101,ok
X_A2_U4_P5_L7_I5_T4,S03,1.4117354839982,ok
X_A2_U4_P5_L7_I5_T5,S03,1.3867268939975474,ok
X_A2_U4_P5_L7_I6_T1,S03,0.04451824599891552,ok
X_A2_U4_P5_L7_I6_T2,S03,1.5308966960001271,ok
X_A2_U4_P5_L7_I6_T3,S03,1.3856827950003208,ok
X_A2_U4_P5_L7_I6_T4,S03,1.72299558099985,ok
X_A2_U4_P5_L7_I6_T5,S03,1.4297337950010842,ok
X_A2_U4_P5_L7_I7_T1,S03,0.04234851900037029,ok
X_A2_U4_P5_L7_I7_T2,S03,1.3273293759993976,ok
X_A2_U4_P5_L7_I7_T3,S03,1.505096336000861,ok
X_A2_U4_P5_L7_I7_T4,S03,1.3932116020005196,ok
X_A2_U4_P5_L7_I7_T5,S03,1.3873341340004117,ok
X_A2_U4_P5_L7_I8_T1,S03,0.0458881869999459,ok
X_A2_U4_P5_L7_I8_T2,S03,1.3848232620002818,ok
X_A2_U4_P5_L7_I8_T3,S03,1.3831057390016213,ok
X_A2_U4_P5_L7_I8_T4,S03,1.5509909190004691,ok
X_A2_U4_P5_L7_I8_T5,S03,1.3143750279996311,ok
X_A3_U4_P0_L7_I0_T1,S03,0.04265536100137979,ok
X_A3_U4_P0_L7_I0_T2,S03,1.3123502410016954,ok
X_A3_U4_P0_L7_I0_T3,S03,1.3419161060010083,ok
X_A3_U4_P0_L7_I0_T4,S03,1.409064062001562,ok
X_A3_U4_P0_L7_I0_T5,S03,1.383555438998883,ok
X_A3_U4_P0_L7_I1_T1,S03,0.04537137300212635,ok
X_A3_U4_P0_L7_I1_T2,S03,1.3831511239986867,ok
X_A3_U4_P0_L7_I1_T3,S03,1.3065503819998412,ok
X_A3_U4_P0_L7_I1_T4,S03,1.320438691000163,ok
X_A3_U4_P0_L7_I1_T5,S03,1.3164121580011852,ok
X_A3_U4_P0_L7_I2_T1,S03,0.045581694997963496,ok
X_A3_U4_P0_L7_I2_T2,S03,1.3928763490002893,ok
X_A3_U4_P0_L7_I2_T3,S03,1.320942133999779,ok
X_A3_U4_P0_L7_I2_T4,S03,1.4066374879985233,ok
X_A3_U4_P0_L7_I2_T5,S03,1.3805336100012937,ok
X_A3_U4_P0_L7_I3_T1,S03,0.04300228300053277,ok
X_A3_U4_P0_L7_I3_T2,S03,1.3058353819978947,ok
X_A3_U4_P0_L7_I3_T3,S03,1.3849975029988855,ok
X_A3_U4_P0_L7_I3_T4,S03,1.3081274489995849,ok
X_A3_U4_P0_L7_I3_T5,S03,1.3147237209996092,ok
X_A3_U4_P0_L7_I4_T1,S03,0.04476312800034066,ok
X_A3_U4_P0_L7_I4_T2,S03,1.3950985120027326,ok
X_A3_U4_P0_L7_I4_T3,S03,1.3086520609977015,ok
X_A3_U4_P0_L7_I4_T4,S03,1.3811533990010503,ok
X_A3_U4_P0_L7_I4_T5,S03,1.4042299229986384,ok
X_A3_U4_P0_L7_I5_T1,S03,0.04326301500259433,ok
X_A3_U4_P0_L7_I5_T2,S03,1.3106766150012845,ok
X_A3_U4_P0_L7_I5_T3,S03,1.400526212000841,ok
X_A3_U4_P0_L7_I5_T4,S03,1.3140167010024015,ok
X_A3_U4_P0_L7_I5_T5,S03,1.317404498000542,ok
X_A3_U4_P0_L7_I6_T1,S03,0.042422878002980724,ok
X_A3_U4_P0_L7_I6_T2,S03,1.406214184997225,ok
X_A3_U4_P0_L7_I6_T3,S03,1.3071725549998519,ok
X_A3_U4_P0_L7_I6_T4,S03,1.3784861130006902,ok
X_A3_U4_P0_L7_I6_T5,S03,1.4117928680025216,ok
X_A3_U4_P0_L7_I7_T1,S03,0.043205185000260826,ok
X_A3_U4_P0_L7_I7_T2,S03,1.3067192490016168,ok
X_A3_U4_P0_L7_I7_T3,S03,1.382436792999215,ok
X_A3_U4_P0_L7_I7_T4,S03,1.3220758600000408,ok
X_A3_U4_P0_L7_I7_T5,S03,1.318395189999137,ok
X_A3_U4_P0_L7_I8_T1,S03,0.04222516699883272,ok
X_A3_U4_P0_L7_I8_T2,S03,1.3091853559999436,ok
X_A3_U4_P0_L7_I8_T3,S03,1.391272040000331,ok
X_A3_U4_P0_L7_I8_T4,S03,1.3825576400013233,ok
X_A3_U4_P0_L7_I8_T5,S03,1.3932105350031634,ok
X_A3_U4_P1_L7_I0_T1,S03,0.0430211729981238,ok
X_A3_U4_P1_L7_I0_T2,S03,1.3117892839982233,ok
X_A3_U4_P1_L7_I0_T3,S03,1.3969838839984732,ok
X_A3_U4_P1_L7_I0_T4,S03,1.3165849119977793,ok
X_A3_U4_P1_L7_I0_T5,S03,1.3132884560000093,ok
X_A3_U4_P1_L7_I1_T1,S03,0.04200050500003272,ok
X_A3_U4_P1_L7_I1_T2,S03,1.3025400890001038,ok
X_A3_U4_P1_L7_I1_T3,S03,1.3918462900001032,ok
X_A3_U4_P1_L7_I1_T4,S03,1.387049670000124,ok
X_A3_U4_P1_L7_I1_T5,S03,1.389145846998872,ok
X_A3_U4_P1_L7_I2_T1,S03,0.04369181899892283,ok
X_A3_U4_P1_L7_I2_T2,S03,1.3072955240022566,ok
X_A3_U4_P1_L7_I2_T3,S03,1.389458989000559,ok
X_A3_U4_P1_L7_I2_T4,S03,1.3145588509978552,ok
X_A3_U4_P1_L7_I2_T5,S03,1.3277106850000564,ok
X_A3_U4_P1_L7_I3_T1,S03,0.04190303399809636,ok
X_A3_U4_P1_L7_I3_T2,S03,1.3132412880004267,ok
X_A3_U4_P1_L7_I3_T3,S03,1.4152776709997852,ok
X_A3_U4_P1_L7_I3_T4,S03,1.3806716950020927,ok
X_A3_U4_P1_L7_I3_T5,S03,1.395071529001143,ok
X_A3_U4_P1_L7_I4_T1,S03,0.04315236399997957,ok
X_A3_U4_P1_L7_I4_T2,S03,1.312944504999905,ok
X_A3_U4_P1_L7_I4_T3,S03,1.3158784770021157,ok
X_A3_U4_P1_L7_I4_T4,S03,1.4022455150006863,ok
X_A3_U4_P1_L7_I4_T5,S03,1.332064354999602,ok
X_A3_U4_P1_L7_I5_T1,S03,0.04360867699870141,ok
X_A3_U4_P1_L7_I5_T2,S03,1.3119827150003402,ok
X_A3_U4_P1_L7_I5_T3,S03,1.401933740999084,ok
X_A3_U4_P1_L7_I5_T4,S03,1.3787527550011873,ok
X_A3_U4_P1_L7_I5_T5,S03,1.3952032550005242,ok
X_A3_U4_P1_L7_I6_T1,S03,0.04374901900155237,ok
X_A3_U4_P1_L7_I6_T2,S03,1.3067420500010485,ok
X_A3_U4_P1_L7_I6_T3,S03,1.316343416001473,ok
X_A3_U4_P1_L7_I6_T4,S03,1.3988449620010215,ok
X_A3_U4_P1_L7_I6_T5,S03,1.334489360000589,ok
X_A3_U4_P1_L7_I7_T1,S03,0.041643070999271004,ok
X_A3_U4_P1_L7_I7_T2,S03,1.3177386360002856,ok
X_A3_U4_P1_L7_I7_T3,S03,1.408307085002889,ok
X_A3_U4_P1_L7_I7_T4,S03,1.380699925000954,ok
X_A3_U4_P1_L7_I7_T5,S03,1.3814452700025868,ok
X_A3_U4_P1_L7_I8_T1,S03,0.04385760900186142,ok
X_A3_U4_P1_L7_I8_T2,S03,1.3717382030008594,ok
X_A3_U4_P1_L7_I8_T3,S03,1.3092744460009271,ok
X_A3_U4_P1_L7_I8_T4,S03,1.3106409159991017,ok
X_A3_U4_P1_L7_I8_T5,S03,1.3888774390034087,ok
X_A3_U4_P2_L7_I0_T1,S03,0.04283437100093579,ok
X_A3_U4_P2_L7_I0_T2,S03,1.312081265001325,ok
X_A3_U4_P2_L7_I0_T3,S03,1.4055035780002072,ok
X_A3_U4_P2_L7_I0_T4,S03,1.3835413529996003,ok
X_A3_U4_P2_L7_I0_T5,S03,1.4338522020007076,ok
X_A3_U4_P2_L7_I1_T1,S03,0.04558868200183497,ok
X_A3_U4_P2_L7_I1_T2,S03,1.3184709140004998,ok
X_A3_U4_P2_L7_I1_T3,S03,1.3906317990004027,ok
X_A3_U4_P2_L7_I1_T4,S03,1.3180589610019524,ok
X_A3_U4_P2_L7_I1_T5,S03,1.4104866650013719,ok
X_A3_U4_P2_L7_I2_T1,S03,0.04288830199948279,ok
X_A3_U4_P2_L7_I2_T2,S03,1.3228722460007702,ok
X_A3_U4_P2_L7_I2_T3,S03,1.4003381109978363,ok
X_A3_U4_P2_L7_I2_T4,S03,1.391199768997467,ok
X_A3_U4_P2_L7_I2_T5,S03,1.3105151659983676,ok
X_A3_U4_P2_L7_I3_T1,S03,0.047485436996794306,ok
X_A3_U4_P2_L7_I3_T2,S03,1.4158348440032569,ok
X_A3_U4_P2_L7_I3_T3,S03,1.4020155639991572,ok
X_A3_U4_P2_L7_I3_T4,S03,1.315417524001532,ok
X_A3_U4_P2_L7_I3_T5,S03,1.3988097469991772,ok
X_A3_U4_P2_L7_I4_T1,S03,0.04212173500127392,ok
X_A3_U4_P2_L7_I4_T2,S03,1.3146291459997883,ok
X_A3_U4_P2_L7_I4_T3,S03,1.392318891998002,ok
X_A3_U4_P2_L7_I4_T4,S03,1.381822598999861,ok
X_A3_U4_P2_L7_I4_T5,S03,1.3094640330018592,ok
X_A3_U4_P2_L7_I5_T1,S03,0.04347607599993353,ok
X_A3_U4_P2_L7_I5_T2,S03,1.3955356070000562,ok
X_A3_U4_P2_L7_I5_T3,S03,1.390306455999962,ok
X_A3_U4_P2_L7_I5_T4,S03,1.4391024739998102,ok
X_A3_U4_P2_L7_I5_T5,S03,1.5343309189993306,ok
X_A3_U4_P2_L7_I6_T1,S03,0.0419666639973002,ok
X_A3_U4_P2_L7_I6_T2,S03,1.301570797997556,ok
X_A3_U4_P2_L7_I6_T3,S03,1.3839302909982507,ok
X_A3_U4_P2_L7_I6_T4,S03,1.4371850349998567,ok
X_A3_U4_P2_L7_I6_T5,S03,1.3780459839981631,ok
X_A3_U4_P2_L7_I7_T1,S03,0.04628642800162197,ok
X_A3_U4_P2_L7_I7_T2,S03,1.4214034670003457,ok
X_A3_U4_P2_L7_I7_T3,S03,1.5142619149992242,ok
X_A3_U4_P2_L7_I7_T4,S03,1.3107297879978432,ok
X_A3_U4_P2_L7_I7_T5,S03,1.4010420640006487,ok
X_A3_U4_P2_L7_I8_T1,S03,0.04320760399787105,ok
X_A3_U4_P2_L7_I8_T2,S03,1.3108502069990209,ok
X_A3_U4_P2_L7_I8_T3,S03,1.3924813339981483,ok
X_A3_U4_P2_L7_I8_T4,S03,1.5163810869998997,ok
X_A3_U4_P2_L7_I8_T5,S03,1.3114029489988752,ok
X_A3_U4_P3_L7_I0_T1,S03,0.04324343299958855,ok
X_A3_U4_P3_L7_I0_T2,S03,1.574271895999118,ok
X_A3_U4_P3_L7_I0_T3,S03,1.327390906000801,ok
X_A3_U4_P3_L7_I0_T4,S03,1.37977452099949,ok
X_A3_U4_P3_L7_I0_T5,S03,1.4249982490000548,ok
X_A3_U4_P3_L7_I1_T1,S03,0.04300437200072338,ok
X_A3_U4_P3_L7_I1_T2,S03,1.3146227119977993,ok
X_A3_U4_P3_L7_I1_T3,S03,1.5124990820004314,ok
X_A3_U4_P3_L7_I1_T4,S03,1.3163130329994601,ok
X_A3_U4_P3_L7_I1_T5,S03,1.3818979150019004,ok
X_A3_U4_P3_L7_I2_T1,S03,0.04288538099717698,ok
X_A3_U4_P3_L7_I2_T2,S03,1.3190520940006536,ok
X_A3_U4_P3_L7_I2_T3,S03,1.3832818929986388,ok
X_A3_U4_P3_L7_I2_T4,S03,1.4379851080011576,ok
X_A3_U4_P3_L7_I2_T5,S03,1.439793911002198,ok
X_A3_U4_P3_L7_I3_T1,S03,0.046131716000672895,ok
X_A3_U4_P3_L7_I3_T2,S03,1.4018982399975357,ok
X_A3_U4_P3_L7_I3_T3,S03,1.3043872449998162,ok
X_A3_U4_P3_L7_I3_T4,S03,1.3988418240005558,ok
X_A3_U4_P3_L7_I3_T5,S03,1.385543658001552,ok
X_A3_U4_P3_L7_I4_T1,S03,0.043566795997321606,ok
X_A3_U4_P3_L7_I4_T2,S03,1.3214840789987647,ok
X_A3_U4_P3_L7_I4_T3,S03,1.3823099709989037,ok
X_A3_U4_P3_L7_I4_T4,S03,1.4005236659977527,ok
X_A3_U4_P3_L7_I4_T5,S03,1.318761075999646,ok
X_A3_U4_P3_L7_I5_T1,S03,0.04532576899873675,ok
X_A3_U4_P3_L7_I5_T2,S03,1.4508127930021146,ok
X_A3_U4_P3_L7_I5_T3,S03,1.301599618000182,ok
X_A3_U4_P3_L7_I5_T4,S03,1.397675669999444,ok
X_A3_U4_P3_L7_I5_T5,S03,1.3998318760022812,ok
X_A3_U4_P3_L7_I6_T1,S03,0.04247852699700161,ok
X_A3_U4_P3_L7_I6_T2,S03,1.3285247309977422,ok
X_A3_U4_P3_L7_I6_T3,S03,1.385040208002465,ok
X_A3_U4_P3_L7_I6_T4,S03,1.4118478800010053,ok
X_A3_U4_P3_L7_I6_T5,S03,1.3257772169999953,ok
X_A3_U4_P3_L7_I7_T1,S03,0.04711825399863301,ok
X_A3_U4_P3_L7_I7_T2,S03,1.4077101359980588,ok
X_A3_U4_P3_L7_I7_T3,S03,1.3059053779979877,ok
X_A3_U4_P3_L7_I7_T4,S03,1.3965126359980786,ok
X_A3_U4_P3_L7_I7_T5,S03,1.3928287650014681,ok
X_A3_U4_P3_L7_I8_T1,S03,0.043223242999374634,ok
X_A3_U4_P3_L7_I8_T2,S03,1.3264333689985506,ok
X_A3_U4_P3_L7_I8_T3,S03,1.3875013519973436,ok
X_A3_U4_P3_L7_I8_T4,S03,1.4333036250027362,ok
X_A3_U4_P3_L7_I8_T5,S03,1.3114866700016137,ok
X_A3_U4_P4_L7_I0_T1,S03,0.04402105000190204,ok
X_A3_U4_P4_L7_I0_T2,S03,1.3935969090016442,ok
X_A3_U4_P4_L7_I0_T3,S03,1.3017990920016018,ok
X_A3_U4_P4_L7_I0_T4,S03,1.392221566002263,ok
X_A3_U4_P4_L7_I0_T5,S03,1.3852662809986214,ok
X_A3_U4_P4_L7_I1_T1,S03,0.04237746599756065,ok
X_A3_U4_P4_L7_I1_T2,S03,1.311529356000392,ok
X_A3_U4_P4_L7_I1_T3,S03,1.389763335002499,ok
X_A3_U4_P4_L7_I1_T4,S03,1.3221968100006052,ok
X_A3_U4_P4_L7_I1_T5,S03,1.4123332329982077,ok
X_A3_U4_P4_L7_I2_T1,S03,0.04246116600188543,ok
X_A3_U4_P4_L7_I2_T2,S03,1.3044813679989602,ok
X_A3_U4_P4_L7_I2_T3,S03,1.387899578003271,ok
X_A3_U4_P4_L7_I2_T4,S03,1.4107102580019273,ok
X_A3_U4_P4_L7_I2_T5,S03,1.3113540110025497,ok
X_A3_U4_P4_L7_I3_T1,S03,0.04797454000072321,ok
X_A3_U4_P4_L7_I3_T2,S03,1.4404118620004738,ok
X_A3_U4_P4_L7_I3_T3,S03,1.3795034590002615,ok
X_A3_U4_P4_L7_I3_T4,S03,1.3123577769983967,ok
X_A3_U4_P4_L7_I3_T5,S03,1.4087696700007655,ok
X_A3_U4_P4_L7_I4_T1,S03,0.04123565700137988,ok
X_A3_U4_P4_L7_I4_T2,S03,1.3179236489995674,ok
X_A3_U4_P4_L7_I4_T3,S03,1.3843148659980216,ok
X_A3_U4_P4_L7_I4_T4,S03,1.338197539000248,ok
X_A3_U4_P4_L7_I4_T5,S03,1.4115170190016215,ok
X_A3_U4_P4_L7_I5_T1,S03,0.04473464399779914,ok
X_A3_U4_P4_L7_I5_T2,S03,1.405565070999728,ok
X_A3_U4_P4_L7_I5_T3,S03,1.3815801010023279,ok
X_A3_U4_P4_L7_I5_T4,S03,1.3115060460004315,ok
X_A3_U4_P4_L7_I5_T5,S03,1.3925461170001654,ok
X_A3_U4_P4_L7_I6_T1,S03,0.04157314999974915,ok
X_A3_U4_P4_L7_I6_T2,S03,1.3258018480009923,ok
X_A3_U4_P4_L7_I6_T3,S03,1.3836905060015852,ok
X_A3_U4_P4_L7_I6_T4,S03,1.376907649999339,ok
X_A3_U4_P4_L7_I6_T5,S03,1.3945120500029589,ok
X_A3_U4_P4_L7_I7_T1,S03,0.044638933999522123,ok
X_A3_U4_P4_L7_I7_T2,S03,1.3170574860014312,ok
X_A3_U4_P4_L7_I7_T3,S03,1.3862365230015712,ok
X_A3_U4_P4_L7_I7_T4,S03,1.3874926429998595,ok
X_A3_U4_P4_L7_I7_T5,S03,1.3846340189993498,ok
X_A3_U4_P4_L7_I8_T1,S03,0.04260547699959716,ok
X_A3_U4_P4_L7_I8_T2,S03,1.30912034100038,ok
X_A3_U4_P4_L7_I8_T3,S03,1.3928376719995867,ok
X_A3_U4_P4_L7_I8_T4,S03,1.3753704539994942,ok
X_A3_U4_P4_L7_I8_T5,S03,1.3976118489990768,ok
X_A3_U4_P5_L7_I0_T1,S03,0.04240337600276689,ok
X_A3_U4_P5_L7_I0_T2,S03,1.3134476730010647,ok
X_A3_U4_P5_L7_I0_T3,S03,1.382579438999528,ok
X_A3_U4_P5_L7_I0_T4,S03,1.3954543209983967,ok
X_A3_U4_P5_L7_I0_T5,S03,1.3852471299978788,ok
X_A3_U4_P5_L7_I1_T1,S03,0.04357185499975458,ok
X_A3_U4_P5_L7_I1_T2,S03,1.310179154999787,ok
X_A3_U4_P5_L7_I1_T3,S03,1.38143153800047,ok
X_A3_U4_P5_L7_I1_T4,S03,1.382294852999621,ok
X_A3_U4_P5_L7_I1_T5,S03,1.389264068002376,ok
X_A3_U4_P5_L7_I2_T1,S03,0.04163152900218847,ok
X_A3_U4_P5_L7_I2_T2,S03,1.308555958999932,ok
X_A3_U4_P5_L7_I2_T3,S03,1.4093471559972386,ok
X_A3_U4_P5_L7_I2_T4,S03,1.3852205950024654,ok
X_A3_U4_P5_L7_I2_T5,S03,1.3909552389995952,ok
X_A3_U4_P5_L7_I3_T1,S03,0.042342115000792546,ok
X_A3_U4_P5_L7_I3_T2,S03,1.307528758999979,ok
X_A3_U4_P5_L7_I3_T3,S03,1.3833532579992607,ok
X_A3_U4_P5_L7_I3_T4,S03,1.343315091002296,ok
X_A3_U4_P5_L7_I3_T5,S03,1.3941972920001717,ok
X_A3_U4_P5_L7_I4_T1,S03,0.0417680209975515,ok
X_A3_U4_P5_L7_I4_T2,S03,1.3084484239989251,ok
X_A3_U4_P5_L7_I4_T3,S03,1.447626263001439,ok
X_A3_U4_P5_L7_I4_T4,S03,1.3929900920011278,ok
X_A3_U4_P5_L7_I4_T5,S03,1.3978564890021516,ok
X_A3_U4_P5_L7_I5_T1,S03,0.04207972299991525,ok
X_A3_U4_P5_L7_I5_T2,S03,1.309609151998302,ok
X_A3_U4_P5_L7_I5_T3,S03,1.3912138859996048,ok
X_A3_U4_P5_L7_I5_T4,S03,1.3298271890016622,ok
X_A3_U4_P5_L7_I5_T5,S03,1.389954582999053,ok
X_A3_U4_P5_L7_I6_T1,S03,0.041690789999847766,ok
X_A3_U4_P5_L7_I6_T2,S03,1.3100078309980745,ok
X_A3_U4_P5_L7_I6_T3,S03,1.4474616469997272,ok
X_A3_U4_P5_L7_I6_T4,S03,1.401163620997977,ok
X_A3_U4_P5_L7_I6_T5,S03,1.405909168002836,ok
X_A3_U4_P5_L7_I7_T1,S03,0.043421762999059865,ok
X_A3_U4_P5_L7_I7_T2,S03,1.3202347010010271,ok
X_A3_U4_P5_L7_I7_T3,S03,1.392575150999619,ok
X_A3_U4_P5_L7_I7_T4,S03,1.3228036889995565,ok
X_A3_U4_P5_L7_I7_T5,S03,1.3885163869999815,ok
X_A3_U4_P5_L7_I8_T1,S03,0.042580516997986706,ok
X_A3_U4_P5_L7_I8_T2,S03,1.3136294559990347,ok
X_A3_U4_P5_L7_I8_T3,S03,1.3468951780014322,ok
X_A3_U4_P5_L7_I8_T4,S03,1.3489977339995676,ok
X_A3_U4_P5_L7_I8_T5,S03,1.2848977180001384,ok
X_A0_R0_L7_I0_T6,S03,10.270512979001069,ok
X_A0_R0_L7_I0_T7,S03,10.184990256002493,ok
X_A0_R0_L7_I0_T8,S03,10.492652396998892,ok
X_A0_R0_L7_I0_T9,S03,10.541404229999898,ok
X_A0_R0_L7_I0_T10,S03,10.572492655002861,ok
X_A0_R0_L7_I1_T6,S03,10.28552277700146,ok
X_A0_R0_L7_I1_T7,S03,10.557443816996965,ok
X_A0_R0_L7_I1_T8,S03,9.31770994100225,ok
X_A0_R0_L7_I1_T9,S03,10.053708913001174,ok
X_A0_R0_L7_I1_T10,S03,10.800885462002043,ok
X_A0_R0_L7_I2_T6,S03,10.576300388998789,ok
X_A0_R0_L7_I2_T7,S03,10.620747337001376,ok
X_A0_R0_L7_I2_T8,S03,10.620058566000807,ok
X_A0_R0_L7_I2_T9,S03,10.363876916002482,ok
X_A0_R0_L7_I2_T10,S03,10.721830973001488,ok
X_A0_R0_L7_I3_T6,S03,10.611816159998853,ok
X_A0_R0_L7_I3_T7,S03,10.315194531998714,ok
X_A0_R0_L7_I3_T8,S03,11.24707121100073,ok
X_A0_R0_L7_I3_T9,S03,10.780727892997675,ok
X_A0_R0_L7_I3_T10,S03,11.520858038998995,ok
X_A0_R0_L7_I4_T6,S03,11.335841861000517,ok
X_A0_R0_L7_I4_T7,S03,11.364328849998856,ok
X_A0_R0_L7_I4_T8,S03,11.292829018999328,ok
X_A0_R0_L7_I4_T9,S03,11.380651102997945,ok
X_A0_R0_L7_I4_T10,S03,10.200506359000428,ok
X_A0_R0_L7_I5_T6,S03,10.132587142001285,ok
X_A0_R0_L7_I5_T7,S03,10.702316522001638,ok
X_A0_R0_L7_I5_T8,S03,10.995129307997558,ok
X_A0_R0_L7_I5_T9,S03,11.120732612998836,ok
X_A0_R0_L7_I5_T10,S03,11.14296229500178,ok
X_A0_R0_L7_I6_T6,S03,11.038541680998605,ok
X_A0_R0_L7_I6_T7,S03,10.922375081998325,ok
X_A0_R0_L7_I6_T8,S03,10.783719851999194,ok
X_A0_R0_L7_I6_T9,S03,11.382316245999391,ok
X_A0_R0_L7_I6_T10,S03,11.352606929001922,ok
X_A0_R0_L7_I7_T6,S03,11.256235746997845,ok
X_A0_R0_L7_I7_T7,S03,11.432723861998966,ok
X_A0_R0_L7_I7_T8,S03,11.429883049000637,ok
X_A0_R0_L7_I7_T9,S03,11.56742290600232,ok
X_A0_R0_L7_I7_T10,S03,12.04924072599897,ok
X_A0_R0_L7_I8_T6,S03,10.492264830001659,ok
X_A0_R0_L7_I8_T7,S03,10.779388274997473,ok
X_A0_R0_L7_I8_T8,S03,11.376855316000729,ok
X_A0_R0_L7_I8_T9,S03,11.484625909997703,ok
X_A0_R0_L7_I8_T10,S03,11.509917586001393,ok
X_A0_R1_L7_I0_T6,S03,11.42403696999827,ok
X_A0_R1_L7_I0_T7,S03,11.571713359000569,ok
X_A0_R1_L7_I0_T8,S03,11.501792705003027,ok
X_A0_R1_L7_I0_T9,S03,10.748897297999065,ok
X_A0_R1_L7_I0_T10,S03,10.370726551998814,ok
X_A0_R1_L7_I1_T6,S03,11.534293655997317,ok
X_A0_R1_L7_I1_T7,S03,11.56374943999981,ok
X_A0_R1_L7_I1_T8,S03,11.565118140999402,ok
X_A0_R1_L7_I1_T9,S03,11.07222659800027,ok
X_A0_R1_L7_I1_T10,S03,11.531929938002577,ok
X_A0_R1_L7_I2_T6,S03,11.397585610000533,ok
X_A0_R1_L7_I2_T7,S03,10.31730533299924,ok
X_A0_R1_L7_I2_T8,S03,10.87956113600012,ok
X_A0_R1_L7_I2_T9,S03,12.184166538001591,ok
X_A0_R1_L7_I2_T10,S03,10.540208203001384,ok
X_A0_R1_L7_I3_T6,S03,11.041043642999284,ok
X_A0_R1_L7_I3_T7,S03,11.01848069100015,ok
X_A0_R1_L7_I3_T8,S03,11.04921560100047,ok
X_A0_R1_L7_I3_T9,S03,11.142451660001825,ok
X_A0_R1_L7_I3_T10,S03,11.076836539999931,ok
X_A0_R1_L7_I4_T6,S03,10.890359089000412,ok
X_A0_R1_L7_I4_T7,S03,10.968152850997285,ok
X_A0_R1_L7_I4_T8,S03,11.374850315998629,ok
X_A0_R1_L7_I4_T9,S03,11.709563714000979,ok
X_A0_R1_L7_I4_T10,S03,11.473298575998342,ok
