experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P1_L16_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,92.15802158289121,151.27073337324762,168.4327270309026,104.35106406486284,40661,53.3602994950317,101.44139904159464,118.25044761335782,66.65439096276307,40661,61.4098609843511,129.38950084771432,147.00570064613953,80.28908230171919,93.534801129936,161.70426974374894,104.61964359978182,110.45851008220691,143.96616219111613,86.44879458904012,60.61262491363199,41.62721541493323,17.11236861709108,72.62003846207492,131.1025800124504,nan,nan,nan,nan,nan,nan,nan,nan,17,101.01800643179533,19.134372706486317,221.44103476171082,A2,U4,P1,L16,I2,T1,uwb_only,S00,X_A2_U4_P1_L16_I2_T1__S00,FUSION_UNRANKED,229.4000843510504,141,
X_A2_U4_P1_L16_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,92.15802158289121,151.27073337324762,168.4327270309026,104.35106406486284,40661,53.3602994950317,101.44139904159464,118.25044761335782,66.65439096276307,40661,61.4098609843511,129.38950084771432,147.00570064613953,80.28908230171919,93.534801129936,161.70426974374894,104.61964359978182,110.45851008220691,143.96616219111613,86.44879458904012,60.61262491363199,41.62721541493323,17.11236861709108,72.62003846207492,131.1025800124504,nan,nan,nan,nan,nan,nan,nan,nan,17,101.01800643179533,19.134372706486317,221.44103476171082,A2,U4,P1,L16,I3,T1,uwb_only,S00,X_A2_U4_P1_L16_I3_T1__S00,FUSION_UNRANKED,229.4000843510504,142,
X_A2_U4_P1_L16_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,92.15802158289121,151.27073337324762,168.4327270309026,104.35106406486284,40661,53.3602994950317,101.44139904159464,118.25044761335782,66.65439096276307,40661,61.4098609843511,129.38950084771432,147.00570064613953,80.28908230171919,93.534801129936,161.70426974374894,104.61964359978182,110.45851008220691,143.96616219111613,86.44879458904012,60.61262491363199,41.62721541493323,17.11236861709108,72.62003846207492,131.1025800124504,nan,nan,nan,nan,nan,nan,nan,nan,17,101.01800643179533,19.134372706486317,221.44103476171082,A2,U4,P1,L16,I4,T1,uwb_only,S00,X_A2_U4_P1_L16_I4_T1__S00,FUSION_UNRANKED,229.4000843510504,143,
X_A2_U4_P1_L16_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,92.15802158289121,151.27073337324762,168.4327270309026,104.35106406486284,40661,53.3602994950317,101.44139904159464,118.25044761335782,66.65439096276307,40661,61.4098609843511,129.38950084771432,147.00570064613953,80.28908230171919,93.534801129936,161.70426974374894,104.61964359978182,110.45851008220691,143.96616219111613,86.44879458904012,60.61262491363199,41.62721541493323,17.11236861709108,72.62003846207492,131.1025800124504,nan,nan,nan,nan,nan,nan,nan,nan,17,101.01800643179533,19.134372706486317,221.44103476171082,A2,U4,P1,L16,I5,T1,uwb_only,S00,X_A2_U4_P1_L16_I5_T1__S00,FUSION_UNRANKED,229.4000843510504,144,
X_A2_U4_P1_L16_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,92.15802158289121,151.27073337324762,168.4327270309026,104.35106406486284,40661,53.3602994950317,101.44139904159464,118.25044761335782,66.65439096276307,40661,61.4098609843511,129.38950084771432,147.00570064613953,80.28908230171919,93.534801129936,161.70426974374894,104.61964359978182,110.45851008220691,143.96616219111613,86.44879458904012,60.61262491363199,41.62721541493323,17.11236861709108,72.62003846207492,131.1025800124504,nan,nan,nan,nan,nan,nan,nan,nan,17,101.01800643179533,19.134372706486317,221.44103476171082,A2,U4,P1,L16,I6,T1,uwb_only,S00,X_A2_U4_P1_L16_I6_T1__S00,FUSION_UNRANKED,229.4000843510504,145,
X_A2_U4_P1_L16_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,92.15802158289121,151.27073337324762,168.4327270309026,104.35106406486284,40661,53.3602994950317,101.44139904159464,118.25044761335782,66.65439096276307,40661,61.4098609843511,129.38950084771432,147.00570064613953,80.28908230171919,93.534801129936,161.70426974374894,104.61964359978182,110.45851008220691,143.96616219111613,86.44879458904012,60.61262491363199,41.62721541493323,17.11236861709108,72.62003846207492,131.1025800124504,nan,nan,nan,nan,nan,nan,nan,nan,17,101.01800643179533,19.134372706486317,221.44103476171082,A2,U4,P1,L16,I7,T1,uwb_only,S00,X_A2_U4_P1_L16_I7_T1__S00,FUSION_UNRANKED,229.4000843510504,146,
X_A2_U4_P1_L16_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,92.15802158289121,151.27073337324762,168.4327270309026,104.35106406486284,40661,53.3602994950317,101.44139904159464,118.25044761335782,66.65439096276307,40661,61.4098609843511,129.38950084771432,147.00570064613953,80.28908230171919,93.534801129936,161.70426974374894,104.61964359978182,110.45851008220691,143.96616219111613,86.44879458904012,60.61262491363199,41.62721541493323,17.11236861709108,72.62003846207492,131.1025800124504,nan,nan,nan,nan,nan,nan,nan,nan,17,101.01800643179533,19.134372706486317,221.44103476171082,A2,U4,P1,L16,I8,T1,uwb_only,S00,X_A2_U4_P1_L16_I8_T1__S00,FUSION_UNRANKED,229.4000843510504,147,
X_A2_U4_P4_L16_I7_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,79.302212823412,134.69171810424012,151.46639130646494,91.22529432309356,40661,44.13086614417629,77.98532072391654,88.17447951452661,52.12359792886038,40661,57.63870015354905,120.07808876664615,137.70140492761527,74.86778254553522,79.03603720047383,129.31530154241324,85.01146865274023,79.49966736525354,114.75226441942587,81.58322187399452,55.1042842746818,51.75226765363675,12.877972914985122,60.139225904777824,102.49917169550086,nan,nan,nan,1.0,0.24105752971714178,0.8993873804610248,nan,nan,17,141.2493957033359,25.35827559784724,343.29659999029616,A2,U4,P4,L16,I7,T2,position_fusion,S00,X_A2_U4_P4_L16_I7_T2__S00,FUSION_UNRANKED,229.60995619014614,148,
X_A1_U4_P3_L16_I0_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,95.79464304299762,155.24606891119166,173.8904558544742,108.05319354324591,40661,54.920392535489746,108.34628530696067,126.69461087491888,70.52025940620457,40661,61.784705613629285,131.67588717216222,150.20447045900028,81.86809908734766,98.93609186792648,167.44577407355888,107.18735274686847,122.07039532577417,145.20378009621118,85.15491202499017,60.61535687608716,49.72916132070026,30.01457225546497,79.18036220435398,143.75588636057233,nan,nan,nan,1.0,0.08604105810701254,0.3537331995951497,nan,nan,17,81.5284208047069,18.268260196927827,184.32586290286775,A1,U4,P3,L16,I0,T3,position_fusion,S00,X_A1_U4_P3_L16_I0_T3__S00,FUSION_UNRANKED,229.61929348469937,149,
X_A3_U4_P0_L16_I6_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,98.04659237091987,162.25208521269883,182.93159401275594,113.65352672537405,40661,55.81750094870237,107.8620668190902,127.38073337430917,71.36512755281431,40661,63.90731660736651,140.37226140411292,161.01748907029605,88.45418422260111,100.1097602243121,176.06819014138225,112.5609228422967,118.10601113483845,157.01892689454397,89.8958522824419,63.23931361329437,48.697882247173766,25.979871737753484,84.46506817735886,147.65213252636605,nan,nan,nan,1.0,0.30663494194171137,1.4168266522512767,nan,nan,17,78.89365467179474,18.19435489212725,200.70216658097746,A3,U4,P0,L16,I6,T5,position_fusion,S00,X_A3_U4_P0_L16_I6_T5__S00,FUSION_UNRANKED,229.94912091292895,150,
X_A2_U4_P0_L16_I2_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,81.99647511911566,132.27842330342855,146.6706698861065,92.18766924680799,40661,48.40199833897447,92.09254051977014,107.3921812748516,60.33934383106383,40661,52.55019797712873,111.31702577944452,127.17128052107978,69.69741707692994,81.22994152422672,140.3124812945882,92.49428049663831,98.04312507374999,114.99664873669657,79.64536365144323,68.69121013195308,34.512261462777815,17.528620188095857,69.97368949726905,125.14388564236573,nan,nan,nan,1.0,0.7039603763156925,3.0694561091628163,nan,nan,17,130.18861681424033,19.578042611690023,319.3185533977773,A2,U4,P0,L16,I2,T2,position_fusion,S00,X_A2_U4_P0_L16_I2_T2__S00,FUSION_UNRANKED,230.23565184134873,151,
X_A1_U4_P0_L16_I2_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,93.26976040566241,153.92912533923166,174.33103024324086,108.62602628609287,40661,52.604763425756545,104.87204195152053,123.79286125372255,68.5492786957967,40661,61.36107386755384,131.85230462601862,151.64335895383618,84.2651172015617,95.44385046170311,167.60132225359462,104.7778768346499,117.17037949772366,144.06821955353206,82.60465667739496,64.08706750378167,48.074049578352344,31.833604274898022,80.22812768416834,146.04710709968887,nan,nan,nan,1.0,0.2876086654181751,1.3798640667758792,nan,nan,17,86.37053779363877,19.911060143467978,181.58816547350546,A1,U4,P0,L16,I2,T3,position_fusion,S00,X_A1_U4_P0_L16_I2_T3__S00,FUSION_UNRANKED,230.48049184345734,152,
X_A2_U4_P3_L16_I3_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,88.40620684358517,145.28809690427937,161.6479410008913,100.28317377945191,40661,51.6828343192003,97.02484847836728,112.66694295079843,64.20479939813664,40661,58.261395122940485,124.98138899234141,141.28790577286054,77.03543780316163,90.33187083929302,156.70116336673578,100.76083799099021,105.23727961617945,139.6078996667219,84.5084456594703,65.45780103102119,39.37299253525475,19.354085351251257,75.48309223644196,136.28275269833813,nan,nan,nan,1.0,0.20798636356814718,0.87892284193517,nan,nan,17,108.76437615075059,19.57970893924795,272.6923469664539,A2,U4,P3,L16,I3,T3,position_fusion,S00,X_A2_U4_P3_L16_I3_T3__S00,FUSION_UNRANKED,230.98938399880154,153,
X_A2_U4_P2_L16_I8_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,91.73386121419571,152.7092416604149,170.20149287460796,104.76513368533764,40661,55.5666670101962,105.13617749164307,122.85897052671264,69.40608732141199,40661,58.03206749620108,128.40395453815768,146.22345089667851,78.47629118937263,92.45969503040286,164.40393868237334,103.73440784276043,110.40090447513697,145.78835553619803,86.02709401334337,62.01590587442519,43.700264763788766,17.95390443841066,74.66816276289973,137.15487796773925,nan,nan,nan,1.0,0.12052421118850715,0.5202570833979325,nan,nan,17,103.28735592682537,22.44530388549839,245.11044933088044,A2,U4,P2,L16,I8,T5,position_fusion,S00,X_A2_U4_P2_L16_I8_T5__S00,FUSION_UNRANKED,231.27917493721657,154,
X_A1_U4_P0_L16_I5_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,94.79792036809742,156.56956999446567,177.827257242126,110.70917207925676,40661,53.698007485322094,106.91443671964606,125.85594912847334,69.7287889849514,40661,62.473682724927016,133.83560222446783,154.9275236146334,85.99079467691067,98.06678866172398,172.41050416442374,107.27684211349973,118.15724636049944,148.93724180672353,83.61296382634582,61.069906460101684,45.88694665390369,31.961269559023094,81.83398107291613,149.7442251308936,nan,nan,nan,1.0,0.32344305114906435,1.607681162933867,nan,nan,17,81.26876422977628,19.51210226905812,157.5196225708262,A1,U4,P0,L16,I5,T5,position_fusion,S00,X_A1_U4_P0_L16_I5_T5__S00,FUSION_UNRANKED,231.27923485962722,155,
X_A1_U4_P2_L16_I0_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,95.27889784200457,154.7536338425027,173.49931213426186,107.64071496910388,40661,57.14666553835445,109.74315994036878,128.20626711059077,72.00868171069021,40661,59.57773879743513,129.6417220005642,148.35663101123419,80.00795758765732,95.03862898051867,163.27339740387902,103.96439590660268,121.65096755657848,146.61987518465156,85.93828807648427,60.553920641758,51.30772964065295,28.543486702651848,76.31742491504204,136.33734006560812,nan,nan,nan,1.0,0.0564272167261451,0.22279348620451273,nan,nan,17,93.29482526842152,19.175512641904277,180.80666386003935,A1,U4,P2,L16,I0,T3,position_fusion,S00,X_A1_U4_P2_L16_I0_T3__S00,FUSION_UNRANKED,231.7624391110973,156,
X_A2_U4_P1_L16_I0_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,90.97691510019592,149.36439308153234,166.61269619071413,103.03972982455386,40661,52.436481147681654,99.64368505914264,116.40601109156628,65.52017257959203,40661,60.83287312325433,128.17389599630542,145.43391425033133,79.52542302595775,91.97168316095,160.29378798587254,103.17489111810218,108.93310116014396,141.2187871815296,85.19520408617342,60.37322726896964,42.59672398365814,16.939882702776146,71.69970183214417,128.58990368806593,nan,nan,nan,1.0,0.026507344448102276,0.12431193912434307,nan,nan,17,107.6063022871792,19.021195692239814,235.23300619445433,A2,U4,P1,L16,I0,T5,position_fusion,S00,X_A2_U4_P1_L16_I0_T5__S00,FUSION_UNRANKED,231.86886190841886,157,
X_A2_U4_P0_L16_I4_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,88.62117078531934,147.8553384789485,166.39008535837152,102.71229702149829,40661,50.11908665094755,96.93578831253646,113.24258230958417,63.82358753615854,40661,59.15211395989809,128.50807453363996,147.09094503871393,80.475869883132,92.15979191001891,156.89406056705246,102.1864837977405,104.23969524979222,142.09028772854796,82.60864419191915,68.45843764212198,38.1175143629859,20.589913656723496,77.99120247759546,141.43332957974036,nan,nan,nan,1.0,0.44247928736936804,1.9557970321300844,nan,nan,17,106.72105355509784,20.980707068200275,251.76993544199712,A2,U4,P0,L16,I4,T4,position_fusion,S00,X_A2_U4_P0_L16_I4_T4__S00,FUSION_UNRANKED,232.0724074254175,158,
X_A3_U4_P3_L16_I0_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,98.3463826158755,159.88134304872042,177.9152635335992,110.84975336327706,40661,56.79468150373125,108.65764268484101,125.77021405736694,71.30970141373616,40661,63.75620346294704,137.64853331206876,156.27958955511485,84.86809945428934,100.48301278804884,173.18962568748597,111.29970065027123,120.91012032460269,152.23394215623546,91.21416907255306,63.245015317225594,45.5600913246696,24.925657057896785,80.53416245857609,144.4741689022079,nan,nan,nan,1.0,0.09295117051918395,0.3740085775045979,nan,nan,17,83.63155891904682,19.441360685731354,211.1594513575322,A3,U4,P3,L16,I0,T3,position_fusion,S00,X_A3_U4_P3_L16_I0_T3__S00,FUSION_UNRANKED,232.1043015509501,159,
X_A2_U4_P3_L16_I2_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,81.37335909301525,128.46199893909943,141.13455381578942,89.87648454049376,40661,48.13073020084681,89.6140487803225,104.2001642405223,59.16236678654727,40661,52.96828952128942,108.78601887283503,122.61443379401783,67.6579398856606,81.10317629364107,134.99367648321171,89.5898084770945,93.09551828092918,113.26596111501712,79.60235730830506,69.78494012336688,32.57558823949347,15.253099923166843,68.28489473921934,119.04472462768332,nan,nan,nan,1.0,0.5518186748546272,2.157706056427396,nan,nan,17,137.77438766536076,18.278964297817936,315.86898512252594,A2,U4,P3,L16,I2,T2,position_fusion,S00,X_A2_U4_P3_L16_I2_T2__S00,FUSION_UNRANKED,232.41958439010114,160,
X_A2_U4_P2_L16_I6_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,91.28350717482178,152.0997572398412,169.35796508986812,104.27484381238848,40661,55.12326897242855,104.54592927475285,122.25731073278604,69.02701022972424,40661,58.0082878599618,127.89499499784188,145.8752363471856,78.15698888035257,91.71200449849091,163.91531843145688,104.16091200289696,109.46821327170795,142.75254369080892,86.14268892958691,61.27367201401064,41.87044193278666,17.85512462365091,74.51452733997886,136.78051482359533,nan,nan,nan,1.0,0.12641801423123072,0.5469066387803116,nan,nan,17,106.50791312548488,22.656749384263833,257.50163039740426,A2,U4,P2,L16,I6,T5,position_fusion,S00,X_A2_U4_P2_L16_I6_T5__S00,FUSION_UNRANKED,232.56546744916568,161,
X_A3_U4_P2_L16_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,99.5274712213903,164.89643886588078,184.13767333680076,113.41413411042357,40661,60.034267373751355,114.94299013236872,134.32648632162244,75.52281759690587,40661,61.90957434924803,138.5340836463829,157.63647920336803,84.61128670716238,99.50019055959926,176.46914172276084,111.49586153620388,124.33854777562806,155.2994490510767,92.256776994288,63.06573628407068,46.77404032254714,22.93732325668833,79.03974852181818,139.1810131645006,nan,nan,nan,nan,nan,nan,nan,nan,17,85.8787523358805,17.03027963976257,196.1648569378077,A3,U4,P2,L16,I0,T1,uwb_only,S00,X_A3_U4_P2_L16_I0_T1__S00,FUSION_UNRANKED,232.84817842602607,162,
X_A3_U4_P2_L16_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,99.5274712213903,164.89643886588078,184.13767333680076,113.41413411042357,40661,60.034267373751355,114.94299013236872,134.32648632162244,75.52281759690587,40661,61.90957434924803,138.5340836463829,157.63647920336803,84.61128670716238,99.50019055959926,176.46914172276084,111.49586153620388,124.33854777562806,155.2994490510767,92.256776994288,63.06573628407068,46.77404032254714,22.93732325668833,79.03974852181818,139.1810131645006,nan,nan,nan,nan,nan,nan,nan,nan,17,85.8787523358805,17.03027963976257,196.1648569378077,A3,U4,P2,L16,I1,T1,uwb_only,S00,X_A3_U4_P2_L16_I1_T1__S00,FUSION_UNRANKED,232.84817842602607,163,
X_A3_U4_P2_L16_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,99.5274712213903,164.89643886588078,184.13767333680076,113.41413411042357,40661,60.034267373751355,114.94299013236872,134.32648632162244,75.52281759690587,40661,61.90957434924803,138.5340836463829,157.63647920336803,84.61128670716238,99.50019055959926,176.46914172276084,111.49586153620388,124.33854777562806,155.2994490510767,92.256776994288,63.06573628407068,46.77404032254714,22.93732325668833,79.03974852181818,139.1810131645006,nan,nan,nan,nan,nan,nan,nan,nan,17,85.8787523358805,17.03027963976257,196.1648569378077,A3,U4,P2,L16,I2,T1,uwb_only,S00,X_A3_U4_P2_L16_I2_T1__S00,FUSION_UNRANKED,232.84817842602607,164,
X_A3_U4_P2_L16_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,99.5274712213903,164.89643886588078,184.13767333680076,113.41413411042357,40661,60.034267373751355,114.94299013236872,134.32648632162244,75.52281759690587,40661,61.90957434924803,138.5340836463829,157.63647920336803,84.61128670716238,99.50019055959926,176.46914172276084,111.49586153620388,124.33854777562806,155.2994490510767,92.256776994288,63.06573628407068,46.77404032254714,22.93732325668833,79.03974852181818,139.1810131645006,nan,nan,nan,nan,nan,nan,nan,nan,17,85.8787523358805,17.03027963976257,196.1648569378077,A3,U4,P2,L16,I3,T1,uwb_only,S00,X_A3_U4_P2_L16_I3_T1__S00,FUSION_UNRANKED,232.84817842602607,165,
X_A3_U4_P2_L16_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,99.5274712213903,164.89643886588078,184.13767333680076,113.41413411042357,40661,60.034267373751355,114.94299013236872,134.32648632162244,75.52281759690587,40661,61.90957434924803,138.5340836463829,157.63647920336803,84.61128670716238,99.50019055959926,176.46914172276084,111.49586153620388,124.33854777562806,155.2994490510767,92.256776994288,63.06573628407068,46.77404032254714,22.93732325668833,79.03974852181818,139.1810131645006,nan,nan,nan,nan,nan,nan,nan,nan,17,85.8787523358805,17.03027963976257,196.1648569378077,A3,U4,P2,L16,I4,T1,uwb_only,S00,X_A3_U4_P2_L16_I4_T1__S00,FUSION_UNRANKED,232.84817842602607,166,
