experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L16_I6_T4,S00,6.601104347006185,ok
X_A2_U4_P4_L16_I6_T5,S00,6.704466800991213,ok
X_A2_U4_P4_L16_I7_T1,S00,0.11783488799119368,ok
X_A2_U4_P4_L16_I7_T2,S00,6.823928324010922,ok
X_A2_U4_P4_L16_I7_T3,S00,6.978716698999051,ok
X_A2_U4_P4_L16_I7_T4,S00,6.718720326985931,ok
X_A2_U4_P4_L16_I7_T5,S00,6.3716227959957905,ok
X_A2_U4_P4_L16_I8_T1,S00,0.12774101700051688,ok
X_A2_U4_P4_L16_I8_T2,S00,7.21747001298354,ok
X_A2_U4_P4_L16_I8_T3,S00,6.474853296007495,ok
X_A2_U4_P4_L16_I8_T4,S00,6.430952793016331,ok
X_A2_U4_P4_L16_I8_T5,S00,6.572550645010779,ok
X_A2_U4_P5_L16_I0_T1,S00,0.11707486101659015,ok
X_A2_U4_P5_L16_I0_T2,S00,6.440212842979236,ok
X_A2_U4_P5_L16_I0_T3,S00,6.137896277999971,ok
X_A2_U4_P5_L16_I0_T4,S00,6.444750577007653,ok
X_A2_U4_P5_L16_I0_T5,S00,6.44178478998947,ok
X_A2_U4_P5_L16_I1_T1,S00,0.14476529401144944,ok
X_A2_U4_P5_L16_I1_T2,S00,6.337327630986692,ok
X_A2_U4_P5_L16_I1_T3,S00,6.547526451002341,ok
X_A2_U4_P5_L16_I1_T4,S00,6.861052503023529,ok
X_A2_U4_P5_L16_I1_T5,S00,6.726440371014178,ok
X_A2_U4_P5_L16_I2_T1,S00,0.16339929000241682,ok
X_A2_U4_P5_L16_I2_T2,S00,6.341257046005921,ok
X_A2_U4_P5_L16_I2_T3,S00,6.536114917020313,ok
X_A2_U4_P5_L16_I2_T4,S00,6.373355983989313,ok
X_A2_U4_P5_L16_I2_T5,S00,6.728973680001218,ok
X_A2_U4_P5_L16_I3_T1,S00,0.1262897599954158,ok
X_A2_U4_P5_L16_I3_T2,S00,6.6775197370152455,ok
X_A2_U4_P5_L16_I3_T3,S00,6.5830571230035275,ok
X_A2_U4_P5_L16_I3_T4,S00,6.364062144013587,ok
X_A2_U4_P5_L16_I3_T5,S00,6.510959528997773,ok
X_A2_U4_P5_L16_I4_T1,S00,0.11739367799600586,ok
X_A2_U4_P5_L16_I4_T2,S00,6.653172161022667,ok
X_A2_U4_P5_L16_I4_T3,S00,6.357889322011033,ok
X_A2_U4_P5_L16_I4_T4,S00,6.603096125007141,ok
X_A2_U4_P5_L16_I4_T5,S00,6.581646164006088,ok
X_A2_U4_P5_L16_I5_T1,S00,0.18865069799358025,ok
X_A2_U4_P5_L16_I5_T2,S00,6.7020300650037825,ok
X_A2_U4_P5_L16_I5_T3,S00,6.254343977983808,ok
X_A2_U4_P5_L16_I5_T4,S00,6.693168747995514,ok
X_A2_U4_P5_L16_I5_T5,S00,6.6243798159994185,ok
X_A2_U4_P5_L16_I6_T1,S00,0.11666723698726855,ok
X_A2_U4_P5_L16_I6_T2,S00,6.518617346009705,ok
X_A2_U4_P5_L16_I6_T3,S00,6.706600306002656,ok
X_A2_U4_P5_L16_I6_T4,S00,6.299734580999939,ok
X_A2_U4_P5_L16_I6_T5,S00,6.4193905199936125,ok
X_A2_U4_P5_L16_I7_T1,S00,0.11527717098942958,ok
X_A2_U4_P5_L16_I7_T2,S00,6.882786400994519,ok
X_A2_U4_P5_L16_I7_T3,S00,6.551338151999516,ok
X_A2_U4_P5_L16_I7_T4,S00,6.364684523985488,ok
X_A2_U4_P5_L16_I7_T5,S00,6.597211710002739,ok
X_A2_U4_P5_L16_I8_T1,S00,0.11886543600121513,ok
X_A2_U4_P5_L16_I8_T2,S00,6.32025466801133,ok
X_A2_U4_P5_L16_I8_T3,S00,6.94232420399203,ok
X_A2_U4_P5_L16_I8_T4,S00,6.515897984994808,ok
X_A2_U4_P5_L16_I8_T5,S00,6.242292857990833,ok
X_A3_U4_P0_L16_I0_T1,S00,0.13771662901854143,ok
X_A3_U4_P0_L16_I0_T2,S00,6.432458892988507,ok
X_A3_U4_P0_L16_I0_T3,S00,6.2521107549837325,ok
X_A3_U4_P0_L16_I0_T4,S00,6.3744126569945365,ok
X_A3_U4_P0_L16_I0_T5,S00,6.584022140013985,ok
X_A3_U4_P0_L16_I1_T1,S00,0.11904679500730708,ok
X_A3_U4_P0_L16_I1_T2,S00,6.205275376996724,ok
X_A3_U4_P0_L16_I1_T3,S00,6.19452365898178,ok
X_A3_U4_P0_L16_I1_T4,S00,7.1187391039857175,ok
X_A3_U4_P0_L16_I1_T5,S00,6.341821398003958,ok
X_A3_U4_P0_L16_I2_T1,S00,0.11803505499847233,ok
X_A3_U4_P0_L16_I2_T2,S00,6.50836686900584,ok
X_A3_U4_P0_L16_I2_T3,S00,6.4137089920113795,ok
X_A3_U4_P0_L16_I2_T4,S00,6.236992679012474,ok
X_A3_U4_P0_L16_I2_T5,S00,6.349340893008048,ok
X_A3_U4_P0_L16_I3_T1,S00,0.14131835199077614,ok
X_A3_U4_P0_L16_I3_T2,S00,6.701846743992064,ok
X_A3_U4_P0_L16_I3_T3,S00,6.3345662859792355,ok
X_A3_U4_P0_L16_I3_T4,S00,6.6421651060227305,ok
X_A3_U4_P0_L16_I3_T5,S00,6.560876942006871,ok
X_A3_U4_P0_L16_I4_T1,S00,0.11543504399014637,ok
X_A3_U4_P0_L16_I4_T2,S00,6.393403305992251,ok
X_A3_U4_P0_L16_I4_T3,S00,6.600072614004603,ok
X_A3_U4_P0_L16_I4_T4,S00,6.4241115400218405,ok
X_A3_U4_P0_L16_I4_T5,S00,6.774971036007628,ok
X_A3_U4_P0_L16_I5_T1,S00,0.11887717701029032,ok
X_A3_U4_P0_L16_I5_T2,S00,6.385249276005197,ok
X_A3_U4_P0_L16_I5_T3,S00,6.721431694983039,ok
X_A3_U4_P0_L16_I5_T4,S00,6.5954007399850525,ok
X_A3_U4_P0_L16_I5_T5,S00,6.471743666013936,ok
X_A3_U4_P0_L16_I6_T1,S00,0.13004888501018286,ok
X_A3_U4_P0_L16_I6_T2,S00,6.823738534003496,ok
X_A3_U4_P0_L16_I6_T3,S00,6.335562844004016,ok
X_A3_U4_P0_L16_I6_T4,S00,6.534085635008523,ok
X_A3_U4_P0_L16_I6_T5,S00,6.807468829996651,ok
X_A3_U4_P0_L16_I7_T1,S00,0.1207295969943516,ok
X_A3_U4_P0_L16_I7_T2,S00,6.816716814995743,ok
X_A3_U4_P0_L16_I7_T3,S00,6.390310496004531,ok
X_A3_U4_P0_L16_I7_T4,S00,6.3044377689948305,ok
X_A3_U4_P0_L16_I7_T5,S00,6.602577299985569,ok
X_A3_U4_P0_L16_I8_T1,S00,0.1173773379996419,ok
X_A3_U4_P0_L16_I8_T2,S00,6.907330081012333,ok
X_A3_U4_P0_L16_I8_T3,S00,6.667923915985739,ok
X_A3_U4_P0_L16_I8_T4,S00,6.232738299993798,ok
X_A3_U4_P0_L16_I8_T5,S00,6.591647166002076,ok
X_A3_U4_P1_L16_I0_T1,S00,0.12249589199200273,ok
X_A3_U4_P1_L16_I0_T2,S00,6.464612847019453,ok
X_A3_U4_P1_L16_I0_T3,S00,6.49723894498311,ok
X_A3_U4_P1_L16_I0_T4,S00,6.621522513014497,ok
X_A3_U4_P1_L16_I0_T5,S00,6.854453395004384,ok
X_A3_U4_P1_L16_I1_T1,S00,0.11846031501772813,ok
X_A3_U4_P1_L16_I1_T2,S00,6.408285559999058,ok
X_A3_U4_P1_L16_I1_T3,S00,6.63298606601893,ok
X_A3_U4_P1_L16_I1_T4,S00,6.440776283998275,ok
X_A3_U4_P1_L16_I1_T5,S00,6.449227881006664,ok
X_A3_U4_P1_L16_I2_T1,S00,0.15016490998095833,ok
X_A3_U4_P1_L16_I2_T2,S00,6.715796588017838,ok
X_A3_U4_P1_L16_I2_T3,S00,6.238043613993796,ok
X_A3_U4_P1_L16_I2_T4,S00,6.460022220009705,ok
X_A3_U4_P1_L16_I2_T5,S00,6.672988210018957,ok
X_A3_U4_P1_L16_I3_T1,S00,0.11820264899870381,ok
X_A3_U4_P1_L16_I3_T2,S00,6.531235430011293,ok
X_A3_U4_P1_L16_I3_T3,S00,6.918961756979115,ok
X_A3_U4_P1_L16_I3_T4,S00,6.660708493000129,ok
X_A3_U4_P1_L16_I3_T5,S00,6.430321279010968,ok
X_A3_U4_P1_L16_I4_T1,S00,0.1238916970032733,ok
X_A3_U4_P1_L16_I4_T2,S00,6.6104180609981995,ok
X_A3_U4_P1_L16_I4_T3,S00,6.292670707014622,ok
X_A3_U4_P1_L16_I4_T4,S00,6.7600182949972805,ok
X_A3_U4_P1_L16_I4_T5,S00,6.218935289012734,ok
X_A3_U4_P1_L16_I5_T1,S00,0.11748714998248033,ok
X_A3_U4_P1_L16_I5_T2,S00,6.542292819998693,ok
X_A3_U4_P1_L16_I5_T3,S00,6.644225705997087,ok
X_A3_U4_P1_L16_I5_T4,S00,6.6643015580193605,ok
X_A3_U4_P1_L16_I5_T5,S00,6.348871200985741,ok
X_A3_U4_P1_L16_I6_T1,S00,0.12085514099453576,ok
X_A3_U4_P1_L16_I6_T2,S00,6.071188456990058,ok
X_A3_U4_P1_L16_I6_T3,S00,6.487210649996996,ok
X_A3_U4_P1_L16_I6_T4,S00,6.041121938993456,ok
X_A3_U4_P1_L16_I6_T5,S00,6.622691869997652,ok
X_A3_U4_P1_L16_I7_T1,S00,0.12123820499982685,ok
X_A3_U4_P1_L16_I7_T2,S00,6.836529499996686,ok
X_A3_U4_P1_L16_I7_T3,S00,6.646211334009422,ok
X_A3_U4_P1_L16_I7_T4,S00,6.189342560013756,ok
X_A3_U4_P1_L16_I7_T5,S00,6.509209403011482,ok
X_A3_U4_P1_L16_I8_T1,S00,0.11773317202460021,ok
X_A3_U4_P1_L16_I8_T2,S00,6.388047697022557,ok
X_A3_U4_P1_L16_I8_T3,S00,6.798446650005644,ok
X_A3_U4_P1_L16_I8_T4,S00,6.7387757819960825,ok
X_A3_U4_P1_L16_I8_T5,S00,6.227633950009476,ok
X_A3_U4_P2_L16_I0_T1,S00,0.18559609897783957,ok
X_A3_U4_P2_L16_I0_T2,S00,6.876177460013423,ok
X_A3_U4_P2_L16_I0_T3,S00,6.574979102995712,ok
X_A3_U4_P2_L16_I0_T4,S00,6.72083706597914,ok
X_A3_U4_P2_L16_I0_T5,S00,6.592540986021049,ok
X_A3_U4_P2_L16_I1_T1,S00,0.12058278397307731,ok
X_A3_U4_P2_L16_I1_T2,S00,6.323405167990131,ok
X_A3_U4_P2_L16_I1_T3,S00,6.486297616007505,ok
X_A3_U4_P2_L16_I1_T4,S00,6.687548061017878,ok
X_A3_U4_P2_L16_I1_T5,S00,6.339114508999046,ok
X_A3_U4_P2_L16_I2_T1,S00,0.2734415879822336,ok
X_A3_U4_P2_L16_I2_T2,S00,6.700261521007633,ok
X_A3_U4_P2_L16_I2_T3,S00,6.468093413976021,ok
X_A3_U4_P2_L16_I2_T4,S00,6.19967768600327,ok
X_A3_U4_P2_L16_I2_T5,S00,6.698406695009908,ok
X_A3_U4_P2_L16_I3_T1,S00,0.12224343701382168,ok
X_A3_U4_P2_L16_I3_T2,S00,6.655464040988591,ok
X_A3_U4_P2_L16_I3_T3,S00,6.228717940975912,ok
X_A3_U4_P2_L16_I3_T4,S00,6.593652673996985,ok
X_A3_U4_P2_L16_I3_T5,S00,6.521076748002088,ok
X_A3_U4_P2_L16_I4_T1,S00,0.11633821699069813,ok
X_A3_U4_P2_L16_I4_T2,S00,6.401966565987095,ok
X_A3_U4_P2_L16_I4_T3,S00,6.543465719994856,ok
X_A3_U4_P2_L16_I4_T4,S00,6.656232840003213,ok
X_A3_U4_P2_L16_I4_T5,S00,6.326446777995443,ok
X_A3_U4_P2_L16_I5_T1,S00,0.1156464290106669,ok
X_A3_U4_P2_L16_I5_T2,S00,6.468282476998866,ok
X_A3_U4_P2_L16_I5_T3,S00,6.583320183999604,ok
X_A3_U4_P2_L16_I5_T4,S00,6.5960953409958165,ok
X_A3_U4_P2_L16_I5_T5,S00,6.494515477010282,ok
X_A3_U4_P2_L16_I6_T1,S00,0.11770670599071309,ok
X_A3_U4_P2_L16_I6_T2,S00,6.401243989996146,ok
X_A3_U4_P2_L16_I6_T3,S00,6.555605577013921,ok
X_A3_U4_P2_L16_I6_T4,S00,6.926566400012234,ok
X_A3_U4_P2_L16_I6_T5,S00,6.535318882990396,ok
X_A3_U4_P2_L16_I7_T1,S00,0.1260509230196476,ok
X_A3_U4_P2_L16_I7_T2,S00,6.617687316989759,ok
X_A3_U4_P2_L16_I7_T3,S00,6.591294300014852,ok
X_A3_U4_P2_L16_I7_T4,S00,6.641967150004348,ok
X_A3_U4_P2_L16_I7_T5,S00,6.87308818398742,ok
X_A3_U4_P2_L16_I8_T1,S00,0.1273144279839471,ok
X_A3_U4_P2_L16_I8_T2,S00,6.4748465529992245,ok
X_A3_U4_P2_L16_I8_T3,S00,6.588640728004975,ok
X_A3_U4_P2_L16_I8_T4,S00,6.753954869986046,ok
X_A3_U4_P2_L16_I8_T5,S00,6.50546596798813,ok
X_A3_U4_P3_L16_I0_T1,S00,0.11712184597854502,ok
X_A3_U4_P3_L16_I0_T2,S00,6.945381625992013,ok
X_A3_U4_P3_L16_I0_T3,S00,6.632857464021072,ok
X_A3_U4_P3_L16_I0_T4,S00,6.565316249005264,ok
X_A3_U4_P3_L16_I0_T5,S00,6.283309235994238,ok
X_A3_U4_P3_L16_I1_T1,S00,0.12254753499291837,ok
X_A3_U4_P3_L16_I1_T2,S00,6.39991235701018,ok
X_A3_U4_P3_L16_I1_T3,S00,6.350676737027243,ok
X_A3_U4_P3_L16_I1_T4,S00,6.334081514010904,ok
X_A3_U4_P3_L16_I1_T5,S00,6.654675975005375,ok
X_A3_U4_P3_L16_I2_T1,S00,0.1215053970227018,ok
X_A3_U4_P3_L16_I2_T2,S00,6.5817646219802555,ok
X_A3_U4_P3_L16_I2_T3,S00,6.549757495027734,ok
X_A3_U4_P3_L16_I2_T4,S00,6.934913878998486,ok
X_A3_U4_P3_L16_I2_T5,S00,6.555276792001678,ok
X_A3_U4_P3_L16_I3_T1,S00,0.12047191997407936,ok
X_A3_U4_P3_L16_I3_T2,S00,6.306403196009342,ok
X_A3_U4_P3_L16_I3_T3,S00,6.36966848798329,ok
X_A3_U4_P3_L16_I3_T4,S00,6.510612059995765,ok
X_A3_U4_P3_L16_I3_T5,S00,6.64367679800489,ok
X_A3_U4_P3_L16_I4_T1,S00,0.12218747902079485,ok
X_A3_U4_P3_L16_I4_T2,S00,6.333434208005201,ok
X_A3_U4_P3_L16_I4_T3,S00,6.799250824988121,ok
X_A3_U4_P3_L16_I4_T4,S00,6.375188760983292,ok
X_A3_U4_P3_L16_I4_T5,S00,6.537039575021481,ok
X_A3_U4_P3_L16_I5_T1,S00,0.11899377300869673,ok
X_A3_U4_P3_L16_I5_T2,S00,6.699308754003141,ok
X_A3_U4_P3_L16_I5_T3,S00,6.307363701984286,ok
X_A3_U4_P3_L16_I5_T4,S00,6.84988254099153,ok
X_A3_U4_P3_L16_I5_T5,S00,6.454871597001329,ok
X_A3_U4_P3_L16_I6_T1,S00,0.11910966099821962,ok
X_A3_U4_P3_L16_I6_T2,S00,6.567851216008421,ok
X_A3_U4_P3_L16_I6_T3,S00,6.324088149005547,ok
X_A3_U4_P3_L16_I6_T4,S00,6.649626397993416,ok
X_A3_U4_P3_L16_I6_T5,S00,6.5730929159908555,ok
X_A3_U4_P3_L16_I7_T1,S00,0.11791388099663891,ok
X_A3_U4_P3_L16_I7_T2,S00,6.497779234021436,ok
X_A3_U4_P3_L16_I7_T3,S00,6.582415734010283,ok
X_A3_U4_P3_L16_I7_T4,S00,6.4559896220162045,ok
X_A3_U4_P3_L16_I7_T5,S00,6.638569152011769,ok
X_A3_U4_P3_L16_I8_T1,S00,0.14963468300993554,ok
X_A3_U4_P3_L16_I8_T2,S00,6.679572337015998,ok
X_A3_U4_P3_L16_I8_T3,S00,6.602907474996755,ok
X_A3_U4_P3_L16_I8_T4,S00,6.343708597007208,ok
X_A3_U4_P3_L16_I8_T5,S00,6.615478808991611,ok
X_A3_U4_P4_L16_I0_T1,S00,0.1297074820031412,ok
X_A3_U4_P4_L16_I0_T2,S00,6.382963177020429,ok
X_A3_U4_P4_L16_I0_T3,S00,6.429581028001849,ok
X_A3_U4_P4_L16_I0_T4,S00,6.751876824971987,ok
X_A3_U4_P4_L16_I0_T5,S00,6.546092922013486,ok
X_A3_U4_P4_L16_I1_T1,S00,0.11896528300712816,ok
X_A3_U4_P4_L16_I1_T2,S00,6.485640664002858,ok
X_A3_U4_P4_L16_I1_T3,S00,6.569820236007217,ok
X_A3_U4_P4_L16_I1_T4,S00,6.167108197987545,ok
X_A3_U4_P4_L16_I1_T5,S00,6.336460888996953,ok
X_A3_U4_P4_L16_I2_T1,S00,0.11720494797918946,ok
X_A3_U4_P4_L16_I2_T2,S00,6.523457895993488,ok
X_A3_U4_P4_L16_I2_T3,S00,6.504109463014174,ok
X_A3_U4_P4_L16_I2_T4,S00,6.433813215000555,ok
X_A3_U4_P4_L16_I2_T5,S00,6.707804606994614,ok
X_A3_U4_P4_L16_I3_T1,S00,0.11847311400924809,ok
X_A3_U4_P4_L16_I3_T2,S00,6.4730584580102,ok
X_A3_U4_P4_L16_I3_T3,S00,6.396039160987129,ok
X_A3_U4_P4_L16_I3_T4,S00,6.712205033982173,ok
X_A3_U4_P4_L16_I3_T5,S00,6.757540013990365,ok
X_A3_U4_P4_L16_I4_T1,S00,0.13497392399585806,ok
X_A3_U4_P4_L16_I4_T2,S00,6.685075827990659,ok
X_A3_U4_P4_L16_I4_T3,S00,6.452728836011374,ok
X_A3_U4_P4_L16_I4_T4,S00,6.829554080002708,ok
X_A3_U4_P4_L16_I4_T5,S00,6.535149648989318,ok
X_A3_U4_P4_L16_I5_T1,S00,0.11722577700857073,ok
X_A3_U4_P4_L16_I5_T2,S00,6.80180664701038,ok
X_A3_U4_P4_L16_I5_T3,S00,6.227488886011997,ok
X_A3_U4_P4_L16_I5_T4,S00,6.041339307994349,ok
X_A3_U4_P4_L16_I5_T5,S00,6.83881608498632,ok
X_A3_U4_P4_L16_I6_T1,S00,0.1265229879936669,ok
X_A3_U4_P4_L16_I6_T2,S00,6.663812650978798,ok
X_A3_U4_P4_L16_I6_T3,S00,6.558849872002611,ok
X_A3_U4_P4_L16_I6_T4,S00,6.4159196999971755,ok
X_A3_U4_P4_L16_I6_T5,S00,6.494270859984681,ok
X_A3_U4_P4_L16_I7_T1,S00,0.11687003599945456,ok
X_A3_U4_P4_L16_I7_T2,S00,6.513469981000526,ok
X_A3_U4_P4_L16_I7_T3,S00,6.466573512996547,ok
X_A3_U4_P4_L16_I7_T4,S00,6.798420581995742,ok
X_A3_U4_P4_L16_I7_T5,S00,6.568837453989545,ok
X_A3_U4_P4_L16_I8_T1,S00,0.1595476740039885,ok
X_A3_U4_P4_L16_I8_T2,S00,6.5175079600012396,ok
X_A3_U4_P4_L16_I8_T3,S00,6.956910515000345,ok
X_A3_U4_P4_L16_I8_T4,S00,6.837503335002111,ok
X_A3_U4_P4_L16_I8_T5,S00,6.556648532976396,ok
X_A3_U4_P5_L16_I0_T1,S00,0.11867098699440248,ok
X_A3_U4_P5_L16_I0_T2,S00,6.767496223998023,ok
X_A3_U4_P5_L16_I0_T3,S00,6.591498830006458,ok
X_A3_U4_P5_L16_I0_T4,S00,6.582217763992958,ok
X_A3_U4_P5_L16_I0_T5,S00,6.993204163009068,ok
X_A3_U4_P5_L16_I1_T1,S00,0.11753383997711353,ok
X_A3_U4_P5_L16_I1_T2,S00,6.287005344987847,ok
X_A3_U4_P5_L16_I1_T3,S00,6.158847176993731,ok
X_A3_U4_P5_L16_I1_T4,S00,6.459359013009816,ok
X_A3_U4_P5_L16_I1_T5,S00,6.377210642007412,ok
X_A3_U4_P5_L16_I2_T1,S00,0.13931350398343056,ok
X_A3_U4_P5_L16_I2_T2,S00,6.69423021300463,ok
X_A3_U4_P5_L16_I2_T3,S00,6.327562812017277,ok
X_A3_U4_P5_L16_I2_T4,S00,6.294304085022304,ok
X_A3_U4_P5_L16_I2_T5,S00,6.444025764008984,ok
X_A3_U4_P5_L16_I3_T1,S00,0.11633755700313486,ok
X_A3_U4_P5_L16_I3_T2,S00,6.792961640981957,ok
X_A3_U4_P5_L16_I3_T3,S00,6.584924986993428,ok
X_A3_U4_P5_L16_I3_T4,S00,6.41542083999957,ok
X_A3_U4_P5_L16_I3_T5,S00,6.569618987006834,ok
X_A3_U4_P5_L16_I4_T1,S00,0.1262563340133056,ok
X_A3_U4_P5_L16_I4_T2,S00,6.317965252994327,ok
X_A3_U4_P5_L16_I4_T3,S00,6.652371556003345,ok
X_A3_U4_P5_L16_I4_T4,S00,6.6234135550039355,ok
X_A3_U4_P5_L16_I4_T5,S00,7.071389121003449,ok
X_A3_U4_P5_L16_I5_T1,S00,0.11796420699101873,ok
X_A3_U4_P5_L16_I5_T2,S00,6.672352550987853,ok
X_A3_U4_P5_L16_I5_T3,S00,6.510834849992534,ok
X_A3_U4_P5_L16_I5_T4,S00,6.287707716022851,ok
X_A3_U4_P5_L16_I5_T5,S00,6.633625713991933,ok
X_A3_U4_P5_L16_I6_T1,S00,0.1339800969872158,ok
X_A3_U4_P5_L16_I6_T2,S00,6.269600759987952,ok
X_A3_U4_P5_L16_I6_T3,S00,6.461148082977161,ok
X_A3_U4_P5_L16_I6_T4,S00,6.714560874999734,ok
X_A3_U4_P5_L16_I6_T5,S00,6.877074305986753,ok
X_A3_U4_P5_L16_I7_T1,S00,0.12111601000651717,ok
X_A3_U4_P5_L16_I7_T2,S00,6.290437830990413,ok
X_A3_U4_P5_L16_I7_T3,S00,6.6121016399993096,ok
X_A3_U4_P5_L16_I7_T4,S00,6.462512739002705,ok
X_A3_U4_P5_L16_I7_T5,S00,6.585110624990193,ok
X_A3_U4_P5_L16_I8_T1,S00,0.12019074201816693,ok
X_A3_U4_P5_L16_I8_T2,S00,6.239866012998391,ok
X_A3_U4_P5_L16_I8_T3,S00,6.783988388982834,ok
X_A3_U4_P5_L16_I8_T4,S00,6.293432737002149,ok
X_A3_U4_P5_L16_I8_T5,S00,6.244034169008955,ok
X_A0_R0_L16_I0_T6,S00,33.95400695101125,ok
X_A0_R0_L16_I0_T7,S00,33.311001165013295,ok
X_A0_R0_L16_I0_T8,S00,33.50586651600315,ok
X_A0_R0_L16_I0_T9,S00,33.55700627001352,ok
X_A0_R0_L16_I0_T10,S00,32.79244042100618,ok
X_A0_R0_L16_I1_T6,S00,34.34869502301444,ok
X_A0_R0_L16_I1_T7,S00,36.28227920999052,ok
X_A0_R0_L16_I1_T8,S00,35.53386929500266,ok
X_A0_R0_L16_I1_T9,S00,36.58996444501099,ok
X_A0_R0_L16_I1_T10,S00,36.49467994199949,ok
X_A0_R0_L16_I2_T6,S00,35.8602391849854,ok
X_A0_R0_L16_I2_T7,S00,35.117772698024055,ok
X_A0_R0_L16_I2_T8,S00,36.893367101001786,ok
X_A0_R0_L16_I2_T9,S00,37.018197994009824,ok
X_A0_R0_L16_I2_T10,S00,36.75358553600381,ok
X_A0_R0_L16_I3_T6,S00,35.69685417198343,ok
X_A0_R0_L16_I3_T7,S00,35.56178300001193,ok
X_A0_R0_L16_I3_T8,S00,36.178708947991254,ok
X_A0_R0_L16_I3_T9,S00,36.83779854999739,ok
X_A0_R0_L16_I3_T10,S00,35.54758244700497,ok
X_A0_R0_L16_I4_T6,S00,36.295346466999035,ok
X_A0_R0_L16_I4_T7,S00,36.12658761200146,ok
X_A0_R0_L16_I4_T8,S00,36.57359289098531,ok
X_A0_R0_L16_I4_T9,S00,36.66229767698678,ok
X_A0_R0_L16_I4_T10,S00,36.55276208600844,ok
X_A0_R0_L16_I5_T6,S00,36.01030955798342,ok
X_A0_R0_L16_I5_T7,S00,36.8815617079963,ok
X_A0_R0_L16_I5_T8,S00,35.847011595993536,ok
X_A0_R0_L16_I5_T9,S00,36.6053903909924,ok
X_A0_R0_L16_I5_T10,S00,36.732941930997185,ok
X_A0_R0_L16_I6_T6,S00,34.81133554701228,ok
X_A0_R0_L16_I6_T7,S00,36.692250732012326,ok
X_A0_R0_L16_I6_T8,S00,38.19022145899362,ok
X_A0_R0_L16_I6_T9,S00,36.8832615930005,ok
X_A0_R0_L16_I6_T10,S00,35.7484524360043,ok
X_A0_R0_L16_I7_T6,S00,36.0130949060258,ok
X_A0_R0_L16_I7_T7,S00,35.999603323987685,ok
X_A0_R0_L16_I7_T8,S00,35.836341333022574,ok
X_A0_R0_L16_I7_T9,S00,37.43505877300049,ok
X_A0_R0_L16_I7_T10,S00,35.90802830000757,ok
X_A0_R0_L16_I8_T6,S00,35.971149966993835,ok
X_A0_R0_L16_I8_T7,S00,36.75517923900043,ok
X_A0_R0_L16_I8_T8,S00,36.04962121200515,ok
X_A0_R0_L16_I8_T9,S00,36.89172248900286,ok
X_A0_R0_L16_I8_T10,S00,36.557567220996134,ok
X_A0_R1_L16_I0_T6,S00,36.69085261700093,ok
X_A0_R1_L16_I0_T7,S00,36.359913605992915,ok
X_A0_R1_L16_I0_T8,S00,37.23175600601826,ok
X_A0_R1_L16_I0_T9,S00,37.35713526100153,ok
X_A0_R1_L16_I0_T10,S00,36.886077070987085,ok
X_A0_R1_L16_I1_T6,S00,36.133268106001196,ok
X_A0_R1_L16_I1_T7,S00,36.74344835898955,ok
X_A0_R1_L16_I1_T8,S00,38.12567353597842,ok
X_A0_R1_L16_I1_T9,S00,36.963312056002906,ok
X_A0_R1_L16_I1_T10,S00,37.51220625799033,ok
X_A0_R1_L16_I2_T6,S00,36.70338211700437,ok
X_A0_R1_L16_I2_T7,S00,36.40360042301472,ok
X_A0_R1_L16_I2_T8,S00,37.36474722099956,ok
X_A0_R1_L16_I2_T9,S00,37.916350231011165,ok
X_A0_R1_L16_I2_T10,S00,37.51338918801048,ok
X_A0_R1_L16_I3_T6,S00,37.24431100097718,ok
X_A0_R1_L16_I3_T7,S00,36.4636217210209,ok
X_A0_R1_L16_I3_T8,S00,37.64838188700378,ok
X_A0_R1_L16_I3_T9,S00,37.54621747502824,ok
X_A0_R1_L16_I3_T10,S00,36.70035501199891,ok
X_A0_R1_L16_I4_T6,S00,36.487475286005065,ok
X_A0_R1_L16_I4_T7,S00,36.95900979300495,ok
X_A0_R1_L16_I4_T8,S00,36.15185720100999,ok
X_A0_R1_L16_I4_T9,S00,37.25550306899822,ok
X_A0_R1_L16_I4_T10,S00,37.64222375501413,ok
X_A0_R1_L16_I5_T6,S00,35.85090257899719,ok
X_A0_R1_L16_I5_T7,S00,37.71077517399681,ok
X_A0_R1_L16_I5_T8,S00,36.966315369994845,ok
X_A0_R1_L16_I5_T9,S00,37.14699675599695,ok
X_A0_R1_L16_I5_T10,S00,37.9918534749886,ok
X_A0_R1_L16_I6_T6,S00,35.39299333200324,ok
X_A0_R1_L16_I6_T7,S00,34.90966727401246,ok
X_A0_R1_L16_I6_T8,S00,37.69239807801205,ok
X_A0_R1_L16_I6_T9,S00,37.13193302397849,ok
X_A0_R1_L16_I6_T10,S00,36.39809942498687,ok
X_A0_R1_L16_I7_T6,S00,37.19648058101302,ok
X_A0_R1_L16_I7_T7,S00,35.57626022401382,ok
X_A0_R1_L16_I7_T8,S00,37.604809622018365,ok
X_A0_R1_L16_I7_T9,S00,38.169860886002425,ok
X_A0_R1_L16_I7_T10,S00,37.588247350009624,ok
X_A0_R1_L16_I8_T6,S00,37.59260355099104,ok
X_A0_R1_L16_I8_T7,S00,37.09971967502497,ok
X_A0_R1_L16_I8_T8,S00,38.14869345902116,ok
X_A0_R1_L16_I8_T9,S00,36.63838339198264,ok
