capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0005144170928799888,0.0009935891038788073,0.002167852535947814,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R08,BS2DCE,1201,1201,0.0005212629492655674,0.0011125629728812654,0.0018727512236497445,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R08,BSDC91,1200,1200,0.00037924652830242006,0.0006274482996585403,0.001624413697134973,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R09,BS2DCE,1200,1200,0.0005786804388690563,0.0011593413157882035,0.0029679288808839117,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R09,BSDC91,1200,1200,0.0006244801780468945,0.0011057907675718704,0.0017244265727027978,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R10,BS2DCE,1200,1200,0.00053516293227888,0.0010344031293416404,0.0021680504194721163,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R10,BSDC91,1200,1200,0.00048534899539040235,0.0009856026449105962,0.0014788153578142243,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R11,BS2DCE,1201,1201,0.0003865306806516476,0.0006462411516377076,0.0010128524512101464,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R11,BSDC91,1200,1200,0.00048256938981452514,0.0008323251391307834,0.0012883369999230336,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R12,BS2DCE,1200,1200,0.0004099553190743007,0.0007261091431703399,0.0017481263496816968,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R12,BSDC91,1200,1200,0.0003896939726850582,0.0006817855421297746,0.0012944272360546631,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R13,BS2DCE,1201,1201,5.795934296631847,0.001115474303667305,198.07234772026575,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R13,BSDC91,1200,1200,0.0006387759450362605,0.0013533305044555756,0.0026531565495004736,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R14,BS2DCE,1201,1201,0.00043571116455572867,0.0008658761064233362,0.0019211117189347649,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R14,BSDC91,1200,1200,0.0004541222153762678,0.0008875560683671591,0.002013605725699615,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R15,BS2DCE,1200,1200,0.0004645950553245906,0.0008507780926828025,0.00150079265274026,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R15,BSDC91,1200,1200,0.0005519531848691885,0.001099203689361358,0.002282658306289471,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R16,BS2DCE,1201,1201,0.0003338103203149872,0.0006000872956058139,0.0011891218457469022,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R16,BSDC91,1200,1200,0.00028552818932419305,0.0004781881032870193,0.0007595644889848666,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R17,BS2DCE,1201,1201,0.0004760087138538299,0.0009951460278355246,0.0016889068275531417,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R17,BSDC91,1200,1200,0.00030767148011274684,0.0004838193312541188,0.0006491773182274426,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
