experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L14_I5_T1,S02,0.04161255199869629,ok
X_A1_U4_P1_L14_I5_T2,S02,1.2213971480014152,ok
X_A1_U4_P1_L14_I5_T3,S02,1.2180388269989635,ok
X_A1_U4_P1_L14_I5_T4,S02,1.2158290799998213,ok
X_A1_U4_P1_L14_I5_T5,S02,1.2256275229956373,ok
X_A1_U4_P1_L14_I6_T1,S02,0.04056045800098218,ok
X_A1_U4_P1_L14_I6_T2,S02,1.2174634550028713,ok
X_A1_U4_P1_L14_I6_T3,S02,1.2197084029976395,ok
X_A1_U4_P1_L14_I6_T4,S02,1.2204750550008612,ok
X_A1_U4_P1_L14_I6_T5,S02,1.2164983119946555,ok
X_A1_U4_P1_L14_I7_T1,S02,0.04103843900520587,ok
X_A1_U4_P1_L14_I7_T2,S02,1.218556218998856,ok
X_A1_U4_P1_L14_I7_T3,S02,1.2154429869988235,ok
X_A1_U4_P1_L14_I7_T4,S02,1.2201309840020258,ok
X_A1_U4_P1_L14_I7_T5,S02,1.225153721003153,ok
X_A1_U4_P1_L14_I8_T1,S02,0.04050142799678724,ok
X_A1_U4_P1_L14_I8_T2,S02,1.214013092998357,ok
X_A1_U4_P1_L14_I8_T3,S02,1.2190735900003347,ok
X_A1_U4_P1_L14_I8_T4,S02,1.223282344006293,ok
X_A1_U4_P1_L14_I8_T5,S02,1.2181148259987822,ok
X_A1_U4_P2_L14_I0_T1,S02,0.04176776199892629,ok
X_A1_U4_P2_L14_I0_T2,S02,1.2180873160032206,ok
X_A1_U4_P2_L14_I0_T3,S02,1.2229147019970696,ok
X_A1_U4_P2_L14_I0_T4,S02,1.220456873998046,ok
X_A1_U4_P2_L14_I0_T5,S02,1.2211301459974493,ok
X_A1_U4_P2_L14_I1_T1,S02,0.040458918003423605,ok
X_A1_U4_P2_L14_I1_T2,S02,1.2199623429987696,ok
X_A1_U4_P2_L14_I1_T3,S02,1.2433053420027136,ok
X_A1_U4_P2_L14_I1_T4,S02,1.2218734489943017,ok
X_A1_U4_P2_L14_I1_T5,S02,1.2160628090059618,ok
X_A1_U4_P2_L14_I2_T1,S02,0.04100666999875102,ok
X_A1_U4_P2_L14_I2_T2,S02,1.2181765860004816,ok
X_A1_U4_P2_L14_I2_T3,S02,1.217172901997401,ok
X_A1_U4_P2_L14_I2_T4,S02,1.2188845990021946,ok
X_A1_U4_P2_L14_I2_T5,S02,1.2172487429998,ok
X_A1_U4_P2_L14_I3_T1,S02,0.04084515899739927,ok
X_A1_U4_P2_L14_I3_T2,S02,1.2151371350046247,ok
X_A1_U4_P2_L14_I3_T3,S02,1.2195634410018101,ok
X_A1_U4_P2_L14_I3_T4,S02,1.218050306000805,ok
X_A1_U4_P2_L14_I3_T5,S02,1.225963673001388,ok
X_A1_U4_P2_L14_I4_T1,S02,0.04067834900342859,ok
X_A1_U4_P2_L14_I4_T2,S02,1.2152537160000065,ok
X_A1_U4_P2_L14_I4_T3,S02,1.217432033001387,ok
X_A1_U4_P2_L14_I4_T4,S02,1.2203968230023747,ok
X_A1_U4_P2_L14_I4_T5,S02,1.2206181239962461,ok
X_A1_U4_P2_L14_I5_T1,S02,0.040384236999670975,ok
X_A1_U4_P2_L14_I5_T2,S02,1.216972201000317,ok
X_A1_U4_P2_L14_I5_T3,S02,1.2199759120048839,ok
X_A1_U4_P2_L14_I5_T4,S02,1.2267108740052208,ok
X_A1_U4_P2_L14_I5_T5,S02,1.2150937750047888,ok
X_A1_U4_P2_L14_I6_T1,S02,0.04071116900013294,ok
X_A1_U4_P2_L14_I6_T2,S02,1.215720476997376,ok
X_A1_U4_P2_L14_I6_T3,S02,1.2172138319947408,ok
X_A1_U4_P2_L14_I6_T4,S02,1.223360103002051,ok
X_A1_U4_P2_L14_I6_T5,S02,1.2202020219992846,ok
X_A1_U4_P2_L14_I7_T1,S02,0.040427918000204954,ok
X_A1_U4_P2_L14_I7_T2,S02,1.218572336001671,ok
X_A1_U4_P2_L14_I7_T3,S02,1.2298446950007929,ok
X_A1_U4_P2_L14_I7_T4,S02,1.2128727769959369,ok
X_A1_U4_P2_L14_I7_T5,S02,1.2185076959940488,ok
X_A1_U4_P2_L14_I8_T1,S02,0.040727407998929266,ok
X_A1_U4_P2_L14_I8_T2,S02,1.3108730099993409,ok
X_A1_U4_P2_L14_I8_T3,S02,1.347114173004229,ok
X_A1_U4_P2_L14_I8_T4,S02,1.2193363179976586,ok
X_A1_U4_P2_L14_I8_T5,S02,1.2177989030024037,ok
X_A1_U4_P3_L14_I0_T1,S02,0.040866228999220766,ok
X_A1_U4_P3_L14_I0_T2,S02,1.2156951659999322,ok
X_A1_U4_P3_L14_I0_T3,S02,1.225624199003505,ok
X_A1_U4_P3_L14_I0_T4,S02,1.21816517499974,ok
X_A1_U4_P3_L14_I0_T5,S02,1.221298315002059,ok
X_A1_U4_P3_L14_I1_T1,S02,0.04206861300190212,ok
X_A1_U4_P3_L14_I1_T2,S02,1.2163331569972797,ok
X_A1_U4_P3_L14_I1_T3,S02,1.324854096994386,ok
X_A1_U4_P3_L14_I1_T4,S02,1.331182649002585,ok
X_A1_U4_P3_L14_I1_T5,S02,1.329164791997755,ok
X_A1_U4_P3_L14_I2_T1,S02,0.04177609199541621,ok
X_A1_U4_P3_L14_I2_T2,S02,1.217080590002297,ok
X_A1_U4_P3_L14_I2_T3,S02,1.2191900279940455,ok
X_A1_U4_P3_L14_I2_T4,S02,1.2210229939955752,ok
X_A1_U4_P3_L14_I2_T5,S02,1.2253435980019276,ok
X_A1_U4_P3_L14_I3_T1,S02,0.04075153899611905,ok
X_A1_U4_P3_L14_I3_T2,S02,1.2186019450018648,ok
X_A1_U4_P3_L14_I3_T3,S02,1.2196128579962533,ok
X_A1_U4_P3_L14_I3_T4,S02,1.2198433489975287,ok
X_A1_U4_P3_L14_I3_T5,S02,1.3314319490018534,ok
X_A1_U4_P3_L14_I4_T1,S02,0.041307321000203956,ok
X_A1_U4_P3_L14_I4_T2,S02,1.2165864779963158,ok
X_A1_U4_P3_L14_I4_T3,S02,1.2356334229989443,ok
X_A1_U4_P3_L14_I4_T4,S02,1.229287331996602,ok
X_A1_U4_P3_L14_I4_T5,S02,1.224333354999544,ok
X_A1_U4_P3_L14_I5_T1,S02,0.04046053800266236,ok
X_A1_U4_P3_L14_I5_T2,S02,1.2175211810026667,ok
X_A1_U4_P3_L14_I5_T3,S02,1.3176596909979708,ok
X_A1_U4_P3_L14_I5_T4,S02,1.3131795469962526,ok
X_A1_U4_P3_L14_I5_T5,S02,1.2157926250001765,ok
X_A1_U4_P3_L14_I6_T1,S02,0.04041716700157849,ok
X_A1_U4_P3_L14_I6_T2,S02,1.2310708969962434,ok
X_A1_U4_P3_L14_I6_T3,S02,1.2224599070032127,ok
X_A1_U4_P3_L14_I6_T4,S02,1.2178855520032812,ok
X_A1_U4_P3_L14_I6_T5,S02,1.2220532260034815,ok
X_A1_U4_P3_L14_I7_T1,S02,0.03993474599701585,ok
X_A1_U4_P3_L14_I7_T2,S02,1.2158768640001654,ok
X_A1_U4_P3_L14_I7_T3,S02,1.2160857250055415,ok
X_A1_U4_P3_L14_I7_T4,S02,1.219347366000875,ok
X_A1_U4_P3_L14_I7_T5,S02,1.2201415289964643,ok
X_A1_U4_P3_L14_I8_T1,S02,0.04056668799603358,ok
X_A1_U4_P3_L14_I8_T2,S02,1.2278634750036872,ok
X_A1_U4_P3_L14_I8_T3,S02,1.216652647999581,ok
X_A1_U4_P3_L14_I8_T4,S02,1.2183832930022618,ok
X_A1_U4_P3_L14_I8_T5,S02,1.2214661239995621,ok
X_A1_U4_P4_L14_I0_T1,S02,0.0398789359969669,ok
X_A1_U4_P4_L14_I0_T2,S02,1.2118357200015453,ok
X_A1_U4_P4_L14_I0_T3,S02,1.2167913480006973,ok
X_A1_U4_P4_L14_I0_T4,S02,1.2142112490037107,ok
X_A1_U4_P4_L14_I0_T5,S02,1.2166532759947586,ok
X_A1_U4_P4_L14_I1_T1,S02,0.040418238000711426,ok
X_A1_U4_P4_L14_I1_T2,S02,1.217647469995427,ok
X_A1_U4_P4_L14_I1_T3,S02,1.218200971998158,ok
X_A1_U4_P4_L14_I1_T4,S02,1.2167026269962662,ok
X_A1_U4_P4_L14_I1_T5,S02,1.223139389003336,ok
X_A1_U4_P4_L14_I2_T1,S02,0.04042120800295379,ok
X_A1_U4_P4_L14_I2_T2,S02,1.2153421910043107,ok
X_A1_U4_P4_L14_I2_T3,S02,1.2140103569981875,ok
X_A1_U4_P4_L14_I2_T4,S02,1.2160906749995775,ok
X_A1_U4_P4_L14_I2_T5,S02,1.2176416189977317,ok
X_A1_U4_P4_L14_I3_T1,S02,0.039911004998430144,ok
X_A1_U4_P4_L14_I3_T2,S02,1.2169426670006942,ok
X_A1_U4_P4_L14_I3_T3,S02,1.2227195870000287,ok
X_A1_U4_P4_L14_I3_T4,S02,1.2217675530046108,ok
X_A1_U4_P4_L14_I3_T5,S02,1.2186488829975133,ok
X_A1_U4_P4_L14_I4_T1,S02,0.03976349600270623,ok
X_A1_U4_P4_L14_I4_T2,S02,1.2160395530008827,ok
X_A1_U4_P4_L14_I4_T3,S02,1.2132164139984525,ok
X_A1_U4_P4_L14_I4_T4,S02,1.2177649599980214,ok
X_A1_U4_P4_L14_I4_T5,S02,1.216194254993752,ok
X_A1_U4_P4_L14_I5_T1,S02,0.04010370699688792,ok
X_A1_U4_P4_L14_I5_T2,S02,1.2190747230051784,ok
X_A1_U4_P4_L14_I5_T3,S02,1.2289785779939848,ok
X_A1_U4_P4_L14_I5_T4,S02,1.2190466739994008,ok
X_A1_U4_P4_L14_I5_T5,S02,1.2166779559993302,ok
X_A1_U4_P4_L14_I6_T1,S02,0.039926766003191005,ok
X_A1_U4_P4_L14_I6_T2,S02,1.2138805359936669,ok
X_A1_U4_P4_L14_I6_T3,S02,1.2202298270058236,ok
X_A1_U4_P4_L14_I6_T4,S02,1.2163470439991215,ok
X_A1_U4_P4_L14_I6_T5,S02,1.213320864000707,ok
X_A1_U4_P4_L14_I7_T1,S02,0.039823835002607666,ok
X_A1_U4_P4_L14_I7_T2,S02,1.219643954995263,ok
X_A1_U4_P4_L14_I7_T3,S02,1.2225239850013168,ok
X_A1_U4_P4_L14_I7_T4,S02,1.21374192499934,ok
X_A1_U4_P4_L14_I7_T5,S02,1.2200950170008582,ok
X_A1_U4_P4_L14_I8_T1,S02,0.039578693998919334,ok
X_A1_U4_P4_L14_I8_T2,S02,1.2187094219989376,ok
X_A1_U4_P4_L14_I8_T3,S02,1.217141396999068,ok
X_A1_U4_P4_L14_I8_T4,S02,1.2165478239985532,ok
X_A1_U4_P4_L14_I8_T5,S02,1.2201290060038446,ok
X_A1_U4_P5_L14_I0_T1,S02,0.04030299699661555,ok
X_A1_U4_P5_L14_I0_T2,S02,1.2181770600000164,ok
X_A1_U4_P5_L14_I0_T3,S02,1.2193934149981942,ok
X_A1_U4_P5_L14_I0_T4,S02,1.218751942004019,ok
X_A1_U4_P5_L14_I0_T5,S02,1.21810982900206,ok
X_A1_U4_P5_L14_I1_T1,S02,0.04010786599974381,ok
X_A1_U4_P5_L14_I1_T2,S02,1.2180588990013348,ok
X_A1_U4_P5_L14_I1_T3,S02,1.214483937001205,ok
X_A1_U4_P5_L14_I1_T4,S02,1.2158244819947868,ok
X_A1_U4_P5_L14_I1_T5,S02,1.2152103089974844,ok
X_A1_U4_P5_L14_I2_T1,S02,0.040087916000629775,ok
X_A1_U4_P5_L14_I2_T2,S02,1.2224034629980451,ok
X_A1_U4_P5_L14_I2_T3,S02,1.2246171509978012,ok
X_A1_U4_P5_L14_I2_T4,S02,1.2173131059971638,ok
X_A1_U4_P5_L14_I2_T5,S02,1.2171846960045514,ok
X_A1_U4_P5_L14_I3_T1,S02,0.039887856000859756,ok
X_A1_U4_P5_L14_I3_T2,S02,1.2159144310062402,ok
X_A1_U4_P5_L14_I3_T3,S02,1.2152573990024393,ok
X_A1_U4_P5_L14_I3_T4,S02,1.3179397279964178,ok
X_A1_U4_P5_L14_I3_T5,S02,1.2216214509971905,ok
X_A1_U4_P5_L14_I4_T1,S02,0.04012539699760964,ok
X_A1_U4_P5_L14_I4_T2,S02,1.2274163809997845,ok
X_A1_U4_P5_L14_I4_T3,S02,1.2196873950015288,ok
X_A1_U4_P5_L14_I4_T4,S02,1.2192637929983903,ok
X_A1_U4_P5_L14_I4_T5,S02,1.3180383180006174,ok
X_A1_U4_P5_L14_I5_T1,S02,0.03940160400088644,ok
X_A1_U4_P5_L14_I5_T2,S02,1.2150439979959629,ok
X_A1_U4_P5_L14_I5_T3,S02,1.222179521995713,ok
X_A1_U4_P5_L14_I5_T4,S02,1.2150112969975453,ok
X_A1_U4_P5_L14_I5_T5,S02,1.321347909004544,ok
X_A1_U4_P5_L14_I6_T1,S02,0.0397403450042475,ok
X_A1_U4_P5_L14_I6_T2,S02,1.22261079299642,ok
X_A1_U4_P5_L14_I6_T3,S02,1.2167484829988098,ok
X_A1_U4_P5_L14_I6_T4,S02,1.3328353370015975,ok
X_A1_U4_P5_L14_I6_T5,S02,1.218012458004523,ok
X_A1_U4_P5_L14_I7_T1,S02,0.03986487499787472,ok
X_A1_U4_P5_L14_I7_T2,S02,1.2168330439963029,ok
X_A1_U4_P5_L14_I7_T3,S02,1.2201791850020527,ok
X_A1_U4_P5_L14_I7_T4,S02,1.3120830570042017,ok
X_A1_U4_P5_L14_I7_T5,S02,1.2250105010025436,ok
X_A1_U4_P5_L14_I8_T1,S02,0.04033211700152606,ok
X_A1_U4_P5_L14_I8_T2,S02,1.2191608009961783,ok
X_A1_U4_P5_L14_I8_T3,S02,1.2301560880005127,ok
X_A1_U4_P5_L14_I8_T4,S02,1.2197503029965446,ok
X_A1_U4_P5_L14_I8_T5,S02,1.220237574998464,ok
X_A2_U4_P0_L14_I0_T1,S02,0.04088501899968833,ok
X_A2_U4_P0_L14_I0_T2,S02,1.3237335760059068,ok
X_A2_U4_P0_L14_I0_T3,S02,1.2184778589944472,ok
X_A2_U4_P0_L14_I0_T4,S02,1.224126127002819,ok
X_A2_U4_P0_L14_I0_T5,S02,1.2190749910005252,ok
X_A2_U4_P0_L14_I1_T1,S02,0.04135375099576777,ok
X_A2_U4_P0_L14_I1_T2,S02,1.218361648003338,ok
X_A2_U4_P0_L14_I1_T3,S02,1.2219353710024734,ok
X_A2_U4_P0_L14_I1_T4,S02,1.2193859520048136,ok
X_A2_U4_P0_L14_I1_T5,S02,1.2241821179995895,ok
X_A2_U4_P0_L14_I2_T1,S02,0.04083169800287578,ok
X_A2_U4_P0_L14_I2_T2,S02,1.319406540998898,ok
X_A2_U4_P0_L14_I2_T3,S02,1.321868490005727,ok
X_A2_U4_P0_L14_I2_T4,S02,1.216382500999316,ok
X_A2_U4_P0_L14_I2_T5,S02,1.229428625003493,ok
X_A2_U4_P0_L14_I3_T1,S02,0.04072482899937313,ok
X_A2_U4_P0_L14_I3_T2,S02,1.2223268509987975,ok
X_A2_U4_P0_L14_I3_T3,S02,1.219737551997241,ok
X_A2_U4_P0_L14_I3_T4,S02,1.2212888979993295,ok
X_A2_U4_P0_L14_I3_T5,S02,1.218521017995954,ok
X_A2_U4_P0_L14_I4_T1,S02,0.04122878999623936,ok
X_A2_U4_P0_L14_I4_T2,S02,1.227517117993557,ok
X_A2_U4_P0_L14_I4_T3,S02,1.2173132839961909,ok
X_A2_U4_P0_L14_I4_T4,S02,1.2172202630026732,ok
X_A2_U4_P0_L14_I4_T5,S02,1.2175240950018633,ok
X_A2_U4_P0_L14_I5_T1,S02,0.04098182899906533,ok
X_A2_U4_P0_L14_I5_T2,S02,1.215605257995776,ok
X_A2_U4_P0_L14_I5_T3,S02,1.2192433900054311,ok
X_A2_U4_P0_L14_I5_T4,S02,1.2208733549996396,ok
X_A2_U4_P0_L14_I5_T5,S02,1.2167666219975217,ok
X_A2_U4_P0_L14_I6_T1,S02,0.04212741300580092,ok
X_A2_U4_P0_L14_I6_T2,S02,1.210734541004058,ok
X_A2_U4_P0_L14_I6_T3,S02,1.2251956299951416,ok
X_A2_U4_P0_L14_I6_T4,S02,1.2209233159956057,ok
X_A2_U4_P0_L14_I6_T5,S02,1.2198760619940003,ok
X_A2_U4_P0_L14_I7_T1,S02,0.04109261900157435,ok
X_A2_U4_P0_L14_I7_T2,S02,1.217895124995266,ok
X_A2_U4_P0_L14_I7_T3,S02,1.2198831319983583,ok
X_A2_U4_P0_L14_I7_T4,S02,1.2187431179991108,ok
X_A2_U4_P0_L14_I7_T5,S02,1.2213153670018073,ok
X_A2_U4_P0_L14_I8_T1,S02,0.04095259899622761,ok
X_A2_U4_P0_L14_I8_T2,S02,1.2167470109998249,ok
X_A2_U4_P0_L14_I8_T3,S02,1.2256446309984312,ok
X_A2_U4_P0_L14_I8_T4,S02,1.2195900910010096,ok
X_A2_U4_P0_L14_I8_T5,S02,1.2205651240001316,ok
X_A2_U4_P1_L14_I0_T1,S02,0.040932258998509496,ok
X_A2_U4_P1_L14_I0_T2,S02,1.2167065000030561,ok
X_A2_U4_P1_L14_I0_T3,S02,1.220153541995387,ok
X_A2_U4_P1_L14_I0_T4,S02,1.2201328719966114,ok
X_A2_U4_P1_L14_I0_T5,S02,1.2180001949964208,ok
X_A2_U4_P1_L14_I1_T1,S02,0.04117568000219762,ok
X_A2_U4_P1_L14_I1_T2,S02,1.2148665339991567,ok
X_A2_U4_P1_L14_I1_T3,S02,1.2223518300015712,ok
X_A2_U4_P1_L14_I1_T4,S02,1.2197151700020186,ok
X_A2_U4_P1_L14_I1_T5,S02,1.217316761998518,ok
X_A2_U4_P1_L14_I2_T1,S02,0.040317986997251865,ok
X_A2_U4_P1_L14_I2_T2,S02,1.2225575999982539,ok
X_A2_U4_P1_L14_I2_T3,S02,1.2199544120012433,ok
X_A2_U4_P1_L14_I2_T4,S02,1.2232645219992264,ok
X_A2_U4_P1_L14_I2_T5,S02,1.2172908919965266,ok
X_A2_U4_P1_L14_I3_T1,S02,0.04087347900349414,ok
X_A2_U4_P1_L14_I3_T2,S02,1.2277669870018144,ok
X_A2_U4_P1_L14_I3_T3,S02,1.2192263279939652,ok
X_A2_U4_P1_L14_I3_T4,S02,1.2157956060036668,ok
X_A2_U4_P1_L14_I3_T5,S02,1.2156686570015154,ok
X_A2_U4_P1_L14_I4_T1,S02,0.0408843590048491,ok
X_A2_U4_P1_L14_I4_T2,S02,1.217835493000166,ok
X_A2_U4_P1_L14_I4_T3,S02,1.2224524400007795,ok
X_A2_U4_P1_L14_I4_T4,S02,1.215490624999802,ok
X_A2_U4_P1_L14_I4_T5,S02,1.2146779719987535,ok
X_A2_U4_P1_L14_I5_T1,S02,0.04123145999619737,ok
X_A2_U4_P1_L14_I5_T2,S02,1.2235466830024961,ok
X_A2_U4_P1_L14_I5_T3,S02,1.2151259040037985,ok
X_A2_U4_P1_L14_I5_T4,S02,1.2153083739976864,ok
X_A2_U4_P1_L14_I5_T5,S02,1.2192909279983724,ok
X_A2_U4_P1_L14_I6_T1,S02,0.04071082799782744,ok
X_A2_U4_P1_L14_I6_T2,S02,1.2153271450006287,ok
X_A2_U4_P1_L14_I6_T3,S02,1.2209394029996474,ok
X_A2_U4_P1_L14_I6_T4,S02,1.2164672090002568,ok
X_A2_U4_P1_L14_I6_T5,S02,1.21787751300144,ok
X_A2_U4_P1_L14_I7_T1,S02,0.04113424900424434,ok
X_A2_U4_P1_L14_I7_T2,S02,1.2124937440021313,ok
X_A2_U4_P1_L14_I7_T3,S02,1.216955069998221,ok
X_A2_U4_P1_L14_I7_T4,S02,1.2265474420055398,ok
X_A2_U4_P1_L14_I7_T5,S02,1.2180169129933347,ok
X_A2_U4_P1_L14_I8_T1,S02,0.04001339500246104,ok
X_A2_U4_P1_L14_I8_T2,S02,1.2169118099991465,ok
X_A2_U4_P1_L14_I8_T3,S02,1.218432813999243,ok
X_A2_U4_P1_L14_I8_T4,S02,1.2183110840051086,ok
X_A2_U4_P1_L14_I8_T5,S02,1.217418740998255,ok
X_A2_U4_P2_L14_I0_T1,S02,0.04053927800123347,ok
X_A2_U4_P2_L14_I0_T2,S02,1.2168558690027567,ok
X_A2_U4_P2_L14_I0_T3,S02,1.2202718400003505,ok
X_A2_U4_P2_L14_I0_T4,S02,1.2280052559945034,ok
X_A2_U4_P2_L14_I0_T5,S02,1.21788057199592,ok
X_A2_U4_P2_L14_I1_T1,S02,0.041204499000741635,ok
X_A2_U4_P2_L14_I1_T2,S02,1.2180744829965988,ok
X_A2_U4_P2_L14_I1_T3,S02,1.34367026900145,ok
X_A2_U4_P2_L14_I1_T4,S02,1.2180985830054851,ok
X_A2_U4_P2_L14_I1_T5,S02,1.3467324290031684,ok
X_A2_U4_P2_L14_I2_T1,S02,0.04061032699974021,ok
X_A2_U4_P2_L14_I2_T2,S02,1.2184715230032452,ok
X_A2_U4_P2_L14_I2_T3,S02,1.2185277939934167,ok
X_A2_U4_P2_L14_I2_T4,S02,1.221940174997144,ok
X_A2_U4_P2_L14_I2_T5,S02,1.2226798179981415,ok
X_A2_U4_P2_L14_I3_T1,S02,0.04124200000660494,ok
X_A2_U4_P2_L14_I3_T2,S02,1.2216919650018099,ok
X_A2_U4_P2_L14_I3_T3,S02,1.2210179820031044,ok
X_A2_U4_P2_L14_I3_T4,S02,1.2212158129987074,ok
X_A2_U4_P2_L14_I3_T5,S02,1.2252069070018479,ok
X_A2_U4_P2_L14_I4_T1,S02,0.040324897003301885,ok
X_A2_U4_P2_L14_I4_T2,S02,1.2232477790021221,ok
X_A2_U4_P2_L14_I4_T3,S02,1.3270339320006315,ok
X_A2_U4_P2_L14_I4_T4,S02,1.220546780001314,ok
X_A2_U4_P2_L14_I4_T5,S02,1.3463209359979373,ok
X_A2_U4_P2_L14_I5_T1,S02,0.03976955500547774,ok
X_A2_U4_P2_L14_I5_T2,S02,1.2180800319983973,ok
X_A2_U4_P2_L14_I5_T3,S02,1.2205422699989867,ok
X_A2_U4_P2_L14_I5_T4,S02,1.2237293610014603,ok
X_A2_U4_P2_L14_I5_T5,S02,1.2262079990032362,ok
X_A2_U4_P2_L14_I6_T1,S02,0.04018181699939305,ok
X_A2_U4_P2_L14_I6_T2,S02,1.2216387540029245,ok
X_A2_U4_P2_L14_I6_T3,S02,1.2226278770031058,ok
X_A2_U4_P2_L14_I6_T4,S02,1.3303341319988249,ok
X_A2_U4_P2_L14_I6_T5,S02,1.2179211609982303,ok
X_A2_U4_P2_L14_I7_T1,S02,0.040811888000462204,ok
X_A2_U4_P2_L14_I7_T2,S02,1.2202739790009218,ok
X_A2_U4_P2_L14_I7_T3,S02,1.2208149910002248,ok
X_A2_U4_P2_L14_I7_T4,S02,1.2185970330028795,ok
X_A2_U4_P2_L14_I7_T5,S02,1.2203943990025437,ok
X_A2_U4_P2_L14_I8_T1,S02,0.040943808999145404,ok
X_A2_U4_P2_L14_I8_T2,S02,1.3277336530009052,ok
X_A2_U4_P2_L14_I8_T3,S02,1.2268736609985353,ok
X_A2_U4_P2_L14_I8_T4,S02,1.2199865669972496,ok
X_A2_U4_P2_L14_I8_T5,S02,1.2224392159987474,ok
X_A2_U4_P3_L14_I0_T1,S02,0.04058424700633623,ok
X_A2_U4_P3_L14_I0_T2,S02,1.2239981609964161,ok
X_A2_U4_P3_L14_I0_T3,S02,1.2211890019971179,ok
X_A2_U4_P3_L14_I0_T4,S02,1.220378439000342,ok
X_A2_U4_P3_L14_I0_T5,S02,1.2201084879998234,ok
X_A2_U4_P3_L14_I1_T1,S02,0.04087012899981346,ok
X_A2_U4_P3_L14_I1_T2,S02,1.3279601229951368,ok
X_A2_U4_P3_L14_I1_T3,S02,1.3554002559976652,ok
X_A2_U4_P3_L14_I1_T4,S02,1.2260446769942064,ok
X_A2_U4_P3_L14_I1_T5,S02,1.222416644995974,ok
X_A2_U4_P3_L14_I2_T1,S02,0.04098206899652723,ok
X_A2_U4_P3_L14_I2_T2,S02,1.216798966001079,ok
X_A2_U4_P3_L14_I2_T3,S02,1.2172014969983138,ok
X_A2_U4_P3_L14_I2_T4,S02,1.2180481900068116,ok
X_A2_U4_P3_L14_I2_T5,S02,1.2217966530006379,ok
X_A2_U4_P3_L14_I3_T1,S02,0.04163832199992612,ok
X_A2_U4_P3_L14_I3_T2,S02,1.2205501880016527,ok
X_A2_U4_P3_L14_I3_T3,S02,1.2160537730014767,ok
X_A2_U4_P3_L14_I3_T4,S02,1.220832799001073,ok
X_A2_U4_P3_L14_I3_T5,S02,1.2181002700017416,ok
X_A2_U4_P3_L14_I4_T1,S02,0.04051752699888311,ok
X_A2_U4_P3_L14_I4_T2,S02,1.219926375997602,ok
X_A2_U4_P3_L14_I4_T3,S02,1.2177915790016414,ok
X_A2_U4_P3_L14_I4_T4,S02,1.2224794049980119,ok
X_A2_U4_P3_L14_I4_T5,S02,1.218314890997135,ok
X_A2_U4_P3_L14_I5_T1,S02,0.0415781209958368,ok
X_A2_U4_P3_L14_I5_T2,S02,1.2150298889973783,ok
X_A2_U4_P3_L14_I5_T3,S02,1.217013205998228,ok
X_A2_U4_P3_L14_I5_T4,S02,1.2249308719983674,ok
X_A2_U4_P3_L14_I5_T5,S02,1.2172287369976402,ok
X_A2_U4_P3_L14_I6_T1,S02,0.04072556800383609,ok
X_A2_U4_P3_L14_I6_T2,S02,1.2189577730023302,ok
X_A2_U4_P3_L14_I6_T3,S02,1.2161033220036188,ok
X_A2_U4_P3_L14_I6_T4,S02,1.2148673689953284,ok
X_A2_U4_P3_L14_I6_T5,S02,1.2205193680056254,ok
X_A2_U4_P3_L14_I7_T1,S02,0.040903278000769205,ok
X_A2_U4_P3_L14_I7_T2,S02,1.214381666002737,ok
X_A2_U4_P3_L14_I7_T3,S02,1.2165745940001216,ok
X_A2_U4_P3_L14_I7_T4,S02,1.2193758229986997,ok
X_A2_U4_P3_L14_I7_T5,S02,1.2195475539992913,ok
X_A2_U4_P3_L14_I8_T1,S02,0.040933519005193375,ok
X_A2_U4_P3_L14_I8_T2,S02,1.2258050349992118,ok
X_A2_U4_P3_L14_I8_T3,S02,1.2164669539997703,ok
X_A2_U4_P3_L14_I8_T4,S02,1.222118613004568,ok
X_A2_U4_P3_L14_I8_T5,S02,1.2180806789983762,ok
X_A2_U4_P4_L14_I0_T1,S02,0.0407129880040884,ok
X_A2_U4_P4_L14_I0_T2,S02,1.2168944139993982,ok
X_A2_U4_P4_L14_I0_T3,S02,1.2160575820016675,ok
X_A2_U4_P4_L14_I0_T4,S02,1.218104329003836,ok
X_A2_U4_P4_L14_I0_T5,S02,1.2170097449998138,ok
X_A2_U4_P4_L14_I1_T1,S02,0.03978319500311045,ok
X_A2_U4_P4_L14_I1_T2,S02,1.2308155720020295,ok
X_A2_U4_P4_L14_I1_T3,S02,1.2250545920032891,ok
X_A2_U4_P4_L14_I1_T4,S02,1.2207022270013113,ok
X_A2_U4_P4_L14_I1_T5,S02,1.2220149519998813,ok
X_A2_U4_P4_L14_I2_T1,S02,0.04101757899479708,ok
X_A2_U4_P4_L14_I2_T2,S02,1.2178131670007133,ok
X_A2_U4_P4_L14_I2_T3,S02,1.218461919001129,ok
X_A2_U4_P4_L14_I2_T4,S02,1.2185297890027869,ok
X_A2_U4_P4_L14_I2_T5,S02,1.2182360580045497,ok
X_A2_U4_P4_L14_I3_T1,S02,0.03985042600106681,ok
X_A2_U4_P4_L14_I3_T2,S02,1.2137107730013668,ok
X_A2_U4_P4_L14_I3_T3,S02,1.2240673790001892,ok
X_A2_U4_P4_L14_I3_T4,S02,1.2148504869983299,ok
X_A2_U4_P4_L14_I3_T5,S02,1.2195504529954633,ok
X_A2_U4_P4_L14_I4_T1,S02,0.040704227998503484,ok
