experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_U4_P5_L14_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.99783182906832,59.651044239091306,51.707013079027035,80.30578048219024,46.83845905671906,83.1099672434146,nan,nan,nan,nan,nan,nan,nan,nan,17,265.03636974368413,43.22292223692165,553.6241048619727,A3,U4,P5,L14,I5,T1,uwb_only,S02,X_A3_U4_P5_L14_I5_T1__S02,FUSION_UNRANKED,417.31260965583175,945,
X_A3_U4_P5_L14_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.99783182906832,59.651044239091306,51.707013079027035,80.30578048219024,46.83845905671906,83.1099672434146,nan,nan,nan,nan,nan,nan,nan,nan,17,265.03636974368413,43.22292223692165,553.6241048619727,A3,U4,P5,L14,I6,T1,uwb_only,S02,X_A3_U4_P5_L14_I6_T1__S02,FUSION_UNRANKED,417.31260965583175,946,
X_A3_U4_P5_L14_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.99783182906832,59.651044239091306,51.707013079027035,80.30578048219024,46.83845905671906,83.1099672434146,nan,nan,nan,nan,nan,nan,nan,nan,17,265.03636974368413,43.22292223692165,553.6241048619727,A3,U4,P5,L14,I7,T1,uwb_only,S02,X_A3_U4_P5_L14_I7_T1__S02,FUSION_UNRANKED,417.31260965583175,947,
X_A3_U4_P5_L14_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.99783182906832,59.651044239091306,51.707013079027035,80.30578048219024,46.83845905671906,83.1099672434146,nan,nan,nan,nan,nan,nan,nan,nan,17,265.03636974368413,43.22292223692165,553.6241048619727,A3,U4,P5,L14,I8,T1,uwb_only,S02,X_A3_U4_P5_L14_I8_T1__S02,FUSION_UNRANKED,417.31260965583175,948,
X_A3_U4_P5_L14_I1_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,123.10100954164153,192.77432894960359,209.14990538349576,134.2552457735332,40661,74.31636831034558,141.76622306864064,160.7926361770601,92.16160356827716,40661,76.53275330417512,156.8536253259831,173.73173844202393,97.62535452143324,119.13167582041757,199.365524795432,131.8626963108461,137.74932990144475,163.48255065486717,88.25398119079071,56.38807331595933,53.852784540919515,78.75779707194457,51.53849764471395,88.47696149296924,nan,nan,nan,1.0,0.04850148972046473,0.25115985279342934,nan,nan,17,270.32303423338186,44.270481985919616,593.754081774851,A3,U4,P5,L14,I1,T3,position_fusion,S02,X_A3_U4_P5_L14_I1_T3__S02,FUSION_UNRANKED,417.51463199815834,949,
X_A1_U4_P4_L14_I2_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,81.48845140112108,138.49317053846485,155.95482695208509,94.44226177568174,40661,44.537892026192004,83.7610257431713,98.62259385792392,54.939218952427446,40661,60.17502741663964,121.71839369887584,139.13359478150323,76.81811654944187,83.81208827518678,139.94929608074327,91.51176959935749,82.91125820441204,117.89430227452371,84.85906550959517,61.87247596716835,47.097645374260765,11.81793439638517,61.25158628430309,108.12240760438385,nan,nan,nan,1.0,0.27565889602479493,1.2601079861063234,nan,nan,17,398.4821701295411,27.282101271103556,924.0271686391503,A1,U4,P4,L14,I2,T2,position_fusion,S02,X_A1_U4_P4_L14_I2_T2__S02,FUSION_UNRANKED,417.6408281923183,950,
X_A0_U4_P4_L14_I2_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,74.22596080586877,131.0324463749572,154.1703657437237,88.08171810789902,40661,44.17121790296653,90.29809152520794,109.93485606141205,58.56228236849917,40661,47.38766602686701,105.59714367276479,127.13080787596277,65.79398261719346,77.39691915318602,136.1739916081816,84.62595841284514,91.17612487769289,104.69674774255049,74.85196704720985,65.5130231979631,31.44977880758688,23.701008598658518,68.48923831556147,116.36923615326766,nan,nan,nan,1.0,0.023859460245595716,0.11948484486315084,nan,nan,17,401.2364752247387,32.882720106153556,1076.9526381736778,A0,U4,P4,L14,I2,T5,position_fusion,S02,X_A0_U4_P4_L14_I2_T5__S02,FUSION_UNRANKED,417.7738531726959,951,
X_A0_U4_P4_L14_I4_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,72.58109134536515,128.44821008536925,151.00011042174899,86.39641334601441,40661,43.554456541479,88.17812350736794,108.07144195484454,57.40278554085486,40661,46.30830529767991,103.7836498310046,124.95688489994336,64.56981067965123,74.642814831165,132.0971555656996,84.1931453391822,92.24324833252494,102.25265738530666,72.23762276642108,64.91851823960764,30.70750827537188,23.452915732354853,68.2290263056171,115.08077891328395,nan,nan,nan,1.0,0.04492198307956467,0.21857642954077922,nan,nan,17,407.88358183923907,32.72986015888995,991.3177730712918,A0,U4,P4,L14,I4,T3,position_fusion,S02,X_A0_U4_P4_L14_I4_T3__S02,FUSION_UNRANKED,418.12178443280465,952,
X_A0_U4_P4_L14_I3_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,73.99430389428417,130.62815874748568,153.7959959511802,87.85457671709581,40661,43.9932768207308,89.74838889829141,108.4813618794925,58.19514623313272,40661,47.374940244980735,105.30847541695414,127.34171335249152,65.81604367511292,75.42054455203296,135.3110773053237,84.07930469179774,90.4059642882787,105.21494424574081,75.84790678886327,66.65187608606215,34.81024581803376,23.672994463683153,68.46596225348046,116.20171005279947,nan,nan,nan,1.0,0.021196666375794954,0.11434961889409004,nan,nan,17,406.05962902749286,32.92937801928298,1109.7936803638004,A0,U4,P4,L14,I3,T5,position_fusion,S02,X_A0_U4_P4_L14_I3_T5__S02,FUSION_UNRANKED,418.8576591599828,953,
X_A0_U4_P4_L14_I0_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,74.79839246950525,131.35679268916454,154.28475168413527,88.43372689080137,40661,44.264241251211914,90.51854948083445,109.31305703887789,58.59210587188499,40661,48.10150414042721,106.1731531004333,126.87450232456501,66.23812483226457,77.67018928753349,137.813994674787,84.63790176727943,90.11430530418781,107.86671989152998,73.0340255056455,64.16416410282375,34.31705622313075,23.691872254356326,68.50303764579236,116.72540047739051,nan,nan,nan,1.0,0.019633803634685303,0.08554100009382498,nan,nan,17,401.6355871941893,32.94893977739736,1096.110034494094,A0,U4,P4,L14,I0,T3,position_fusion,S02,X_A0_U4_P4_L14_I0_T3__S02,FUSION_UNRANKED,418.89593458681964,954,
X_A0_U4_P4_L14_I7_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,74.0271852541663,130.58136202399865,153.416653169801,87.81489436120366,40661,43.99492449944991,89.83922104095083,108.5116610603759,58.126392408974695,40661,47.34624387377676,105.52769843036975,127.211011177454,65.82384201174561,76.48312141840961,138.38132438446388,84.45869042772225,90.4393929363583,105.37960880198841,74.79478094268472,69.08023892370062,34.421037168680186,23.714006719801972,68.49922619568719,116.40433614281487,nan,nan,nan,1.0,0.026045617246578064,0.12007454201480668,nan,nan,17,403.2356125952518,32.9324078633868,1108.0836202132136,A0,U4,P4,L14,I7,T5,position_fusion,S02,X_A0_U4_P4_L14_I7_T5__S02,FUSION_UNRANKED,419.0385171295492,955,
X_A2_U4_P4_L14_I2_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,81.98177174855789,142.29385332456462,161.50621544519575,96.16414353713661,40661,46.42433221989122,84.69294645016687,100.67661521052797,56.71515483702471,40661,58.97960949178338,126.11983718238616,142.24393706740557,77.6590864873089,82.53741646984892,143.19999686392856,93.41042789816396,84.28453314725385,124.60348311242254,88.71777511373774,60.648516089808524,49.871434161891386,12.440888175967501,65.81035938471791,117.90292215846276,nan,nan,nan,1.0,0.3187074096483124,1.178740182066757,nan,nan,17,400.7728542367086,26.19409444239284,694.8071538902946,A2,U4,P4,L14,I2,T2,position_fusion,S02,X_A2_U4_P4_L14_I2_T2__S02,FUSION_UNRANKED,419.4188574259037,956,
X_A0_U4_P4_L14_I4_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,73.6287427009617,130.38667426243265,153.3145392815985,87.5220034186794,40661,43.855618415538075,89.58591608701877,108.90188330800272,58.02640994978247,40661,47.14121588270859,105.19678255965323,126.70961102030071,65.52127006369088,76.92217901746241,135.21438511887567,84.90006944784807,91.61018883776663,104.05871072152601,72.68217397546098,65.94737064278769,33.14726409184584,23.66484607068179,68.44244456664364,115.9850908126347,nan,nan,nan,1.0,0.02519931103752276,0.1333278221887361,nan,nan,17,404.8257671981804,32.85123036995395,1058.465600413864,A0,U4,P4,L14,I4,T5,position_fusion,S02,X_A0_U4_P4_L14_I4_T5__S02,FUSION_UNRANKED,419.45767388313607,957,
X_A0_U4_P4_L14_I0_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,74.87411317395123,131.12084976181058,153.86136832933244,88.36041381965069,40661,44.24059842251503,90.27801793810467,109.02906691575177,58.52270951003516,40661,48.15784159730981,105.88007159360575,126.42041205512328,66.20162537267461,77.19915026146379,137.3153125964726,84.13124063390399,89.68904361282975,107.93407365529217,72.16202035745242,63.541256767086814,34.18267933893469,23.67306721212097,68.48039242007539,116.26918415381132,nan,nan,nan,1.0,0.03039842098107272,0.1324727163844758,nan,nan,17,403.97685311350324,32.94657564604745,1107.9342627566016,A0,U4,P4,L14,I0,T4,position_fusion,S02,X_A0_U4_P4_L14_I0_T4__S02,FUSION_UNRANKED,419.8798404557419,958,
X_A3_U4_P5_L14_I0_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,123.81732558089364,194.25383336611384,210.95690849009813,135.05287699848714,40661,73.46061795044865,144.219702808626,163.86973829012217,92.9418107944342,40661,76.05029557783541,157.96951380084943,175.58226785381976,97.98519986110195,120.94447576351925,202.8460054871681,131.83988846242403,138.30334872677668,162.43766801793254,87.23183832959535,58.81576364752593,51.12805872023006,80.20235790958986,48.00099304705186,83.09429613174302,nan,nan,nan,1.0,0.010168834675860803,0.05802312463509514,nan,nan,17,269.64353020671496,43.32546727198695,559.4551408871738,A3,U4,P5,L14,I0,T5,position_fusion,S02,X_A3_U4_P5_L14_I0_T5__S02,FUSION_UNRANKED,420.79222778352346,959,
X_A1_U4_P5_L14_I3_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,116.86606975619672,182.8133126047697,198.12274689152434,127.38926409959655,40661,69.72152272023402,137.79986687549788,156.75450346570503,88.70819873252627,40661,71.57599632925053,146.15601028583842,163.8478240579925,91.42691116661099,111.94046828040457,188.4619065200115,122.7486722197098,133.89392341660914,150.88647664718388,87.1528417416769,60.481413115100715,56.34733278280862,74.5814444775963,49.522211660922835,85.07125729323245,nan,nan,nan,1.0,0.02738156084435942,0.15984227406561782,nan,nan,17,293.73788502527225,42.5021300609676,672.5819846612261,A1,U4,P5,L14,I3,T5,position_fusion,S02,X_A1_U4_P5_L14_I3_T5__S02,FUSION_UNRANKED,420.8093773188973,960,
X_A0_U4_P4_L14_I7_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,73.34627659047021,129.11100465852053,151.57483258539918,86.97842236156194,40661,43.831415658000616,88.66929685941862,107.02114242463793,57.50661602353613,40661,47.0053424518062,104.58562914808999,125.89246861422635,65.25515358979577,74.42749686103537,136.65861454738751,83.93940858920588,90.44386954817989,104.04307579721774,74.15301617632198,70.14180643716394,32.98536020006475,23.601546877453643,68.41426064412491,115.50401409513535,nan,nan,nan,1.0,0.04923381798248107,0.20374269531613937,nan,nan,17,410.19436003283795,32.90732200048825,1096.3532751681073,A0,U4,P4,L14,I7,T3,position_fusion,S02,X_A0_U4_P4_L14_I7_T3__S02,FUSION_UNRANKED,421.19483741433436,961,
X_A2_U4_P1_L14_I3_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,76.160002690591,125.54161657786322,139.93859305583152,86.64518466334603,40661,45.38970037830567,82.77011153015667,97.26829887546344,55.25074550120775,40661,51.216940763259686,106.6936827479891,121.76318080859755,66.74386224145337,78.8862693089342,128.55307074082992,84.45130121134213,82.50886469503277,112.91677158775914,79.83131917757063,65.00978691124499,37.38601107600789,15.121330811284054,65.12775831722334,118.33751943300531,nan,nan,nan,1.0,0.4056277897672948,1.5675408667633288,nan,nan,17,414.0308491582753,20.59106044334885,570.0521079947569,A2,U4,P1,L14,I3,T2,position_fusion,S02,X_A2_U4_P1_L14_I3_T2__S02,FUSION_UNRANKED,421.2621038846594,962,
X_A0_U4_P4_L14_I7_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,73.00621986186503,128.42391943870174,151.0591052635411,86.67426470015295,40661,43.79524106133951,88.38809025786497,106.38578857708124,57.327277077353344,40661,46.61396681608937,104.09694167428142,125.42366992325753,65.00778002830536,74.22837920645301,135.50410636991396,84.05954748756014,91.14431684126794,104.11606248111558,74.56479803174703,70.7152566799262,33.13058274268184,23.497557536683956,68.36139763877591,112.04555289923664,nan,nan,nan,1.0,0.07427184816472504,0.30095295238724473,nan,nan,17,411.71816780589415,32.899332258356935,1071.25931301262,A0,U4,P4,L14,I7,T4,position_fusion,S02,X_A0_U4_P4_L14_I7_T4__S02,FUSION_UNRANKED,421.6063126683908,963,
X_A3_U4_P5_L14_I0_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,123.56125568356353,194.23607280128854,210.33205565044938,134.96893689640683,40661,73.45806456790754,142.66609448077736,162.2546966936267,92.42653941535055,40661,76.20819486510425,158.7473228392846,176.6034022499466,98.35623385758981,121.26624656078354,202.75284107125628,131.68289704214416,135.7774951005818,162.65075363512273,87.72181086031276,56.5939652909333,53.16856272943835,79.85173031817331,51.582428711612934,87.88641926235726,nan,nan,nan,1.0,0.03287741327990949,0.18478252311921592,nan,nan,17,270.85894527828447,43.565252270445626,530.2481990509779,A3,U4,P5,L14,I0,T4,position_fusion,S02,X_A3_U4_P5_L14_I0_T4__S02,FUSION_UNRANKED,421.756867789609,964,
X_A3_U4_P5_L14_I1_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,123.54207713583685,193.46973507895896,210.0773985979195,134.6782006170549,40661,73.74578665985015,143.52874693062248,162.8381744233955,92.65775499481336,40661,76.10352137779785,157.12380216176916,174.57543184265728,97.73821238783134,120.3452762216712,201.85237383019822,131.95294404634762,138.31988517476984,160.72890632594448,87.53823291921901,58.802976040949176,51.16653428905124,79.77627051860037,51.490522569564725,88.20523272297348,nan,nan,nan,1.0,0.024583293076581865,0.14425388220548613,nan,nan,17,273.029592744744,43.709007399604445,541.3209779906724,A3,U4,P5,L14,I1,T5,position_fusion,S02,X_A3_U4_P5_L14_I1_T5__S02,FUSION_UNRANKED,422.0024572428615,965,
X_A3_U4_P5_L14_I0_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,123.64689458264884,194.16982773601276,210.57414938396388,134.9778155663601,40661,73.43510344964058,143.1743648778469,162.88884874756747,92.59866365304714,40661,76.12884223025367,158.43013408231604,176.2601920301886,98.20640602698057,121.24421663054633,202.7819269373183,131.7261497176882,136.5933272250441,162.50737934992543,87.72938939927226,57.442918030835,52.43773666004648,79.99750652732618,50.37126444056669,85.32479663105255,nan,nan,nan,1.0,0.0211439653344324,0.11855912813912683,nan,nan,17,271.89604571616053,43.4786505222163,548.0969007458543,A3,U4,P5,L14,I0,T3,position_fusion,S02,X_A3_U4_P5_L14_I0_T3__S02,FUSION_UNRANKED,422.5438763235832,966,
X_A0_U4_P1_L14_I8_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,81.80252136573105,141.66093808107038,162.1517266075011,95.80362647548026,40661,54.16807040828112,107.60962432515062,127.84254662214428,69.5513695191195,40661,47.446761867677196,106.64916867110344,130.14807793612397,65.88582430134903,84.80477277076517,149.25527033586502,95.186088903631,108.77603384278491,104.83645139291056,72.73950652677024,66.3745664052982,26.393190713405716,39.3764178626287,78.3189413889545,131.83004495083082,nan,nan,nan,1.0,0.5400262360132002,2.3579746718741674,nan,nan,17,379.7374981239967,28.930100752177566,883.2712960335427,A0,U4,P1,L14,I8,T2,position_fusion,S02,X_A0_U4_P1_L14_I8_T2__S02,FUSION_UNRANKED,422.54857500643,967,
X_A3_U4_P5_L14_I3_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,116.20846016874977,181.68255410852652,196.98109447843228,126.88164401913652,40661,69.61985187849099,130.2175632429249,144.55969382664648,85.58288088335108,40661,74.38782828513467,147.74748613255156,169.6501934582111,93.67241903946442,108.33602128978237,177.0786783387369,123.01044252001734,127.79450657267934,146.25079881995953,78.0905742180409,51.50801150093862,50.29325413668005,66.28006447360846,55.701618473978215,98.63545705125952,nan,nan,nan,1.0,0.3327032153677201,1.2935263765288876,nan,nan,17,314.2046839971484,40.1906463789777,836.2756520827609,A3,U4,P5,L14,I3,T2,position_fusion,S02,X_A3_U4_P5_L14_I3_T2__S02,FUSION_UNRANKED,423.3968697431484,968,
X_A1_U4_P5_L14_I7_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,117.03899066951132,183.08125607866106,198.59557685822534,127.55184778162479,40661,69.89647976552321,138.08190268754262,157.22263606063385,88.79129802326239,40661,71.53279916272368,146.31378660744372,164.02365736571278,91.5728085615538,111.34536014913226,189.44531363952098,123.03512716700206,132.66295401352232,150.78498228001143,86.45608358453211,60.81316399157742,56.58798762182937,74.64796773986646,49.5125957968806,84.39724963235251,nan,nan,nan,1.0,0.025863402402686808,0.14667554749863682,nan,nan,17,299.1096845288987,42.51718586437164,651.3422890236501,A1,U4,P5,L14,I7,T5,position_fusion,S02,X_A1_U4_P5_L14_I7_T5__S02,FUSION_UNRANKED,424.3519829631269,969,
X_A1_U4_P5_L14_I2_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,116.98423559811262,183.4404251052606,198.88992143127825,127.63436390574292,40661,69.6835973392516,138.2449272900907,157.22922540575826,88.83768487864772,40661,71.69568984914667,146.56397898207842,164.47023219391122,91.64276619038567,112.45056978226586,190.28605230586084,123.38125492828866,135.19181390343982,150.95175842762978,86.10481812319289,61.69788988806184,57.91318027972517,74.68148030083623,50.07852397601586,86.21933042297039,nan,nan,nan,1.0,0.025296115758147643,0.14607675724416852,nan,nan,17,297.1232437882493,42.47270931923936,649.4712620133632,A1,U4,P5,L14,I2,T5,position_fusion,S02,X_A1_U4_P5_L14_I2_T5__S02,FUSION_UNRANKED,424.37769889150974,970,
X_A0_U4_P4_L14_I7_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,76.5338122574342,129.3934206547728,148.49045630774864,88.81291177056517,40661,48.113160916842155,93.58737924224481,108.55734117048019,60.49979819515878,40661,46.04447428486992,104.13571801892499,125.49063971659609,65.01928725779186,78.67255419885174,131.62770424643827,84.44783893183947,91.9196895052923,102.50723401216933,79.86224295837056,71.4730069382963,26.678374259447196,21.044745478466638,69.142177232936,121.0001152379131,nan,nan,nan,1.0,0.297272941833405,1.1683786738567017,nan,nan,17,413.2366090800362,32.84499549484525,840.9952555848296,A0,U4,P4,L14,I7,T2,position_fusion,S02,X_A0_U4_P4_L14_I7_T2__S02,FUSION_UNRANKED,424.5302497803638,971,
X_A1_U4_P5_L14_I4_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,116.91589656837428,182.87739971002506,198.10698002329534,127.50339474039323,40661,69.79380377859708,138.04783308871615,156.93637646157515,88.6585835064051,40661,71.62492522196658,146.37831557819732,164.48837748823075,91.63389788152816,110.73199062154114,189.19037842644624,122.4710438568325,134.32791835571368,150.43506765886792,87.55828644445566,59.856047135978315,58.867474719821644,74.43643839161464,49.290822008043634,87.60175570855336,nan,nan,nan,1.0,0.027843764209660744,0.1747521849598572,nan,nan,17,300.5771735019569,42.49487338550955,663.1869342210266,A1,U4,P5,L14,I4,T5,position_fusion,S02,X_A1_U4_P5_L14_I4_T5__S02,FUSION_UNRANKED,424.5708637179745,972,
X_A1_U4_P5_L14_I5_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,113.40776581542664,178.09516202581096,193.5363414133328,124.00917715189736,40661,68.40051640794229,131.80082949978456,149.44517467177135,85.42467829881625,40661,71.03173539604336,142.63435084479596,160.43076149524722,89.89382823884192,107.62205859255928,181.10208226410197,121.16354099423326,122.0025855326929,146.56847313188,85.0468440302251,57.18241908570385,54.76398009570789,70.96801927282417,48.50973766318546,86.51453474002216,nan,nan,nan,1.0,0.12103494433862513,0.5901248917247544,nan,nan,17,312.13820756758935,42.716191065075805,735.1492089210242,A1,U4,P5,L14,I5,T4,position_fusion,S02,X_A1_U4_P5_L14_I5_T4__S02,FUSION_UNRANKED,424.9885423187196,973,
X_A1_U4_P5_L14_I1_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,117.35253310767814,183.11239376328393,198.44578551267156,127.70900049017892,40661,69.69629719393875,138.5657453033633,157.45791137582606,88.92719421398127,40661,71.70220057778897,146.1902655479314,164.25132679992726,91.65993091547351,112.66657790767465,189.23339245263503,122.83886204092363,135.78940530045838,151.5301470049427,86.36466822253087,60.74100180951126,56.21261517124594,74.7073783223432,49.59652459684378,84.22893665002425,nan,nan,nan,1.0,0.022897994069019982,0.1365221643087553,nan,nan,17,298.37408772517887,42.50776741359783,672.3781327251514,A1,U4,P5,L14,I1,T5,position_fusion,S02,X_A1_U4_P5_L14_I1_T5__S02,FUSION_UNRANKED,425.11381583489367,974,
X_A0_U4_P4_L14_I6_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,73.34397301709238,129.89500133339413,152.9529915754628,87.19718607860628,40661,43.28169577184854,89.6220399032885,108.81317007522205,57.79296612596119,40661,47.11484525378228,104.7347470035927,126.43274532837972,65.29412168327706,76.0305018593882,134.93594004087453,85.9100877455515,93.03734605040518,103.12697406740841,70.2158284303107,64.99933063980345,33.38148393558822,23.597848361240807,68.39484891296514,116.15110385554802,nan,nan,nan,1.0,0.033962811675582155,0.15172765745706013,nan,nan,17,414.8446722662422,32.87189179618878,1138.7176309560916,A0,U4,P4,L14,I6,T5,position_fusion,S02,X_A0_U4_P4_L14_I6_T5__S02,FUSION_UNRANKED,425.4482756406842,975,
X_A0_U4_P5_L14_I3_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,93.57391047127597,144.1529160003828,157.74414621342873,103.1371321249576,40661,64.43680757203006,116.28202343216527,130.85073656148433,78.05169753598912,40661,51.95510333715788,107.97679703943004,123.7520006391037,67.41810242591698,90.83642357507091,148.4994766084823,99.34385660797065,116.4543092492004,106.72709471729473,84.7178362697287,58.78500200011578,41.16780133595989,47.71348978093283,63.319232730500616,108.95858357691216,nan,nan,nan,1.0,0.28441022484469924,1.1218458578622976,nan,nan,17,370.936267862512,45.41212397465944,787.2981356680076,A0,U4,P5,L14,I3,T2,position_fusion,S02,X_A0_U4_P5_L14_I3_T2__S02,FUSION_UNRANKED,426.3233727822645,976,
X_A1_U4_P5_L14_I5_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,116.2286429425791,182.15500591191858,197.7120771046338,126.77856912156095,40661,69.56345438410338,136.76195891691702,155.43215601788216,88.06615295820251,40661,71.45248801361731,145.46422711188097,163.13552337249575,91.19845553326485,111.08347567923693,187.3068370107465,122.01355475504351,132.40098646220642,148.4309648005413,86.52785279902778,60.16686887231829,53.56126395693195,73.86089554117825,48.9846862167219,88.5242591042537,nan,nan,nan,1.0,0.04079059837702713,0.25215990825161605,nan,nan,17,304.309461912634,42.66122918408894,733.4178488955786,A1,U4,P5,L14,I5,T5,position_fusion,S02,X_A1_U4_P5_L14_I5_T5__S02,FUSION_UNRANKED,426.5879397424311,977,
X_A3_U4_P4_L14_I6_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,81.51878646202951,140.9662923000506,154.39575587621695,94.34999707559244,40661,45.1033475435168,77.717978350731,89.23937907770683,52.882943863571874,40661,59.849397143250144,127.78234136275796,142.48800192515523,78.13652280775366,85.04964112344518,142.6950803425978,93.45345520875911,78.5436082110019,126.87405381526654,85.60575764148844,57.145895971037945,44.494168144613525,12.268803112028735,56.22126010077163,100.35328142556058,nan,nan,nan,1.0,0.07180317094075658,0.36496547377772526,nan,nan,17,408.12914967964514,26.12726767688673,985.698765452116,A3,U4,P4,L14,I6,T4,position_fusion,S02,X_A3_U4_P4_L14_I6_T4__S02,FUSION_UNRANKED,426.81772557512033,978,
X_A0_U4_P5_L14_I5_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,94.2090523915446,147.4340480489484,161.7057521126522,104.40294672217031,40661,64.84725821343955,120.54154676275571,137.79423181660974,79.80798383731549,40661,50.563646765390786,108.7419864076785,123.90230053151515,67.31018496553936,89.5153100019163,147.91954728956932,99.92950642574301,115.87266887362918,111.43736356208998,71.80010292322613,58.43407000089889,39.67870060037205,54.20851293274586,60.48029265481837,107.49057814086729,nan,nan,nan,1.0,0.11372704415059022,0.5309825408683548,nan,nan,17,371.3829051274141,47.23241912746715,839.6183084595049,A0,U4,P5,L14,I5,T4,position_fusion,S02,X_A0_U4_P5_L14_I5_T4__S02,FUSION_UNRANKED,428.3594416088284,979,
