capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.00032069746022866556,0.000504717207212989,0.0006627413598183596,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R10,BS2DCE,1200,1200,0.0004409715554002421,0.0007650272596090119,0.0011555139565988149,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R10,BSDC91,1200,1200,0.0003206969018239402,0.0005977711719420855,0.0008205661054964254,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R11,BS2DCE,1201,1201,0.00033278155016289054,0.00048802101787737915,0.0006410451894213764,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R11,BSDC91,1200,1200,0.0003311285804339979,0.0004774506596452436,0.0006631087635415357,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R12,BS2DCE,1200,1200,0.0002924962833611314,0.0004574196124322864,0.0006235627195586651,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R12,BSDC91,1200,1200,0.00034024842967284713,0.000584089017310334,0.0008398311124207165,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R13,BS2DCE,1201,1201,34.25660913453086,0.4230103024378273,757.25625864475,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R13,BSDC91,1200,1200,0.00025734376309886995,0.00036621906485735694,0.000492993598698722,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R14,BS2DCE,1201,1201,0.0002892408640975089,0.0004639420243665813,0.0007056332143881137,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R14,BSDC91,1200,1200,0.0002362379873913871,0.0004036056370453714,0.0006904638594919871,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R15,BS2DCE,1200,1200,0.0002897890448673437,0.0003862835656147909,0.00045595742320805595,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R15,BSDC91,1200,1200,0.0003321054933131627,0.0004698008569775593,0.0006896726717177334,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R16,BS2DCE,1201,1201,0.0002455077975531763,0.0003712075868835498,0.0005363630904586975,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R16,BSDC91,1200,1200,0.0002916846617928721,0.00045882328450069315,0.0008744655710046881,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R17,BS2DCE,1201,1201,0.000287933142979574,0.00041203409322365284,0.0005487319558573086,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R17,BSDC91,1200,1200,0.00028503329155935025,0.00043824594500310005,0.0006600145050834948,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R01,BS2DCE,1201,1201,0.0004390811804829694,0.0007196733548130767,0.0009875069135952032,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R01,BSDC91,1200,1200,0.0003866743139782118,0.000684163542860743,0.0010451679592497478,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R02,BS2DCE,1201,1201,0.00038772933682894355,0.0006767060826634821,0.0010004394323898682,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R02,BSDC91,1200,1200,0.000357765810016052,0.0006387347779425604,0.0012340617817702961,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R03,BS2DCE,1200,1200,0.0004164042919520319,0.0007105272053096356,0.0010652322931977687,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R03,BSDC91,1200,1200,0.0003817237666704489,0.0006576464277051881,0.001094547918024223,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R04,BS2DCE,1200,1200,0.00042852528377978154,0.0007336868598471055,0.0011217593005796698,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R04,BSDC91,1200,1200,0.0004309484192331097,0.0007877779584279498,0.0009784691261830688,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R05,BS2DCE,1200,1200,0.0003558796283248057,0.0005814003887349682,0.0007788532067428816,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R05,BSDC91,1201,1201,0.00035028604673805863,0.0005950582689731938,0.0007532972666181764,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R06,BS2DCE,1200,1200,0.0003735158097392388,0.0006738290822929651,0.0009009614204310751,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R06,BSDC91,1201,1201,0.00040907578407235653,0.0007602673248746818,0.0012994847355525913,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R07,BS2DCE,1200,1200,0.00041240876125946596,0.0006169401478635452,0.0009567576387957705,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R07,BSDC91,1201,1201,0.0004886740356774388,0.0008520777161152664,0.0011961739162495478,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R08,BS2DCE,1201,1201,0.00032680732823753815,0.0004980049049599143,0.0007525900406876599,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R08,BSDC91,1200,1200,0.0004006876475929605,0.0006736799752993044,0.0011353197774060112,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R09,BS2DCE,1200,1200,0.00027763246444394146,0.00045419259630777255,0.000701311273972855,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R09,BSDC91,1200,1200,0.0003665559808300171,0.0005749134335525483,0.0006862055750723905,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R10,BS2DCE,1200,1200,0.0004216087129315098,0.0007725571704481182,0.001116589304026871,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R10,BSDC91,1200,1200,0.0003724895426871301,0.0007095010893217314,0.0010385560473178648,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R11,BS2DCE,1201,1201,0.00033308148468296113,0.00047997378039171606,0.000713004435531227,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R11,BSDC91,1200,1200,0.0002938734464357436,0.0004357577922388941,0.000712726818622081,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R12,BS2DCE,1200,1200,0.00028114895055748206,0.00040927540861707357,0.0005344612766607651,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R12,BSDC91,1200,1200,0.00028451616879300324,0.0004351734517454507,0.0006848603668501865,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R13,BS2DCE,1201,1201,24.80533487371448,0.024822671414507853,653.9152392256941,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R13,BSDC91,1200,1200,0.00025662234757832395,0.0003796163399287011,0.00048716187463828785,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R14,BS2DCE,1201,1201,0.00028404968769211276,0.00047247768834452353,0.000668743585561261,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R14,BSDC91,1200,1200,0.0002571890238410265,0.0004681601073092542,0.0006901226276849069,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R15,BS2DCE,1200,1200,0.0003059503507069594,0.0004036530959421799,0.0005010346603432175,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R15,BSDC91,1200,1200,0.00034174853239748597,0.0005059237870904972,0.000734299166105226,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R16,BS2DCE,1201,1201,0.00026155177028784935,0.00038908307440537707,0.0005546580586553768,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R16,BSDC91,1200,1200,0.0002622622592861169,0.0004007030444071695,0.0006128794314099871,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R17,BS2DCE,1201,1201,0.0002711561443276325,0.0003766933628660033,0.0004957134485000973,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
R17,BSDC91,1200,1200,0.000288802972796791,0.0004316963682500271,0.0006086336517162005,1.0,1.0,R4:L19:I8:T8,S03,R4,L19,I8,T8,90.277075,1.35,True
