host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
18.820774,1782220057.82515,3938,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
18.820774,1782220057.82515,3938,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
18.820774,1782220057.82515,3938,,BSF66F,,f,0,7,0,2178,12,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
19.335641,1782220058.340017,3939,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9521,8,3,,,,,,0,0,,,,,0
19.335641,1782220058.340017,3939,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9521,8,3,,,,,,0,0,,,,,0
19.335641,1782220058.340017,3939,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9521,8,3,,,,,,0,0,,,,,0
19.335641,1782220058.340017,3939,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9521,8,3,,,,,,0,0,,,,,0
19.335641,1782220058.340017,3939,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9521,8,3,,,,,,0,0,,,,,0
19.335641,1782220058.340017,3939,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9521,8,3,,,,,,0,0,,,,,0
19.335641,1782220058.340017,3939,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9521,8,3,,,,,,0,0,,,,,0
19.335641,1782220058.340017,3939,,BSF66F,,f,0,7,0,2178,12,0,T,1,0,9521,8,3,,,,,,0,0,,,,,0
19.575434,1782220058.57981,3940,,BSF66F,,f,0,0,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
19.575434,1782220058.57981,3940,,BSF66F,,f,0,1,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
19.575434,1782220058.57981,3940,,BSF66F,,f,0,2,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
19.575434,1782220058.57981,3940,,BSF66F,,f,0,3,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
19.575434,1782220058.57981,3940,,BSF66F,,f,0,4,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
19.575434,1782220058.57981,3940,,BSF66F,,f,0,5,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
19.575434,1782220058.57981,3940,,BSF66F,,f,0,6,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
19.575434,1782220058.57981,3940,,BSF66F,,f,0,7,0,2178,11,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
19.818201,1782220058.822577,3941,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23590,8,3,,,,,,0,0,,,,,0
19.818201,1782220058.822577,3941,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23590,8,3,,,,,,0,0,,,,,0
19.818201,1782220058.822577,3941,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23590,8,3,,,,,,0,0,,,,,0
19.818201,1782220058.822577,3941,,BSF66F,,f,0,3,0,0,0,0,T,1,0,23590,8,3,,,,,,0,0,,,,,0
19.818201,1782220058.822577,3941,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23590,8,3,,,,,,0,0,,,,,0
19.818201,1782220058.822577,3941,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23590,8,3,,,,,,0,0,,,,,0
19.818201,1782220058.822577,3941,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23590,8,3,,,,,,0,0,,,,,0
19.818201,1782220058.822577,3941,,BSF66F,,f,0,7,0,2178,11,0,T,1,0,23590,8,3,,,,,,0,0,,,,,0
19.818201,1782220058.822577,3942,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
19.818201,1782220058.822577,3942,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
19.818201,1782220058.822577,3942,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
19.818201,1782220058.822577,3942,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
19.818201,1782220058.822577,3942,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
19.818201,1782220058.822577,3942,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
19.818201,1782220058.822577,3942,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
19.818201,1782220058.822577,3942,,BSF66F,,f,0,7,0,2178,10,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
20.32611,1782220059.330486,3943,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
20.32611,1782220059.330486,3943,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
20.32611,1782220059.330486,3943,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
20.32611,1782220059.330486,3943,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
20.32611,1782220059.330486,3943,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
20.32611,1782220059.330486,3943,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
20.32611,1782220059.330486,3943,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
20.32611,1782220059.330486,3943,,BSF66F,,f,0,7,0,2178,10,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
20.56575,1782220059.570126,3944,,BSF66F,,f,0,0,0,0,0,0,T,1,0,38696,8,3,,,,,,0,0,,,,,0
20.56575,1782220059.570126,3944,,BSF66F,,f,0,1,0,0,0,0,T,1,0,38696,8,3,,,,,,0,0,,,,,0
20.56575,1782220059.570126,3944,,BSF66F,,f,0,2,0,0,0,0,T,1,0,38696,8,3,,,,,,0,0,,,,,0
20.56575,1782220059.570126,3944,,BSF66F,,f,0,3,0,0,0,0,T,1,0,38696,8,3,,,,,,0,0,,,,,0
20.56575,1782220059.570126,3944,,BSF66F,,f,0,4,0,0,0,0,T,1,0,38696,8,3,,,,,,0,0,,,,,0
20.56575,1782220059.570126,3944,,BSF66F,,f,0,5,0,0,0,0,T,1,0,38696,8,3,,,,,,0,0,,,,,0
20.56575,1782220059.570126,3944,,BSF66F,,f,0,6,0,0,0,0,T,1,0,38696,8,3,,,,,,0,0,,,,,0
20.56575,1782220059.570126,3944,,BSF66F,,f,0,7,0,2178,9,0,T,1,0,38696,8,3,,,,,,0,0,,,,,0
20.815224,1782220059.8196,3945,,BSF66F,,f,0,0,0,0,0,0,T,1,0,24047,8,3,,,,,,0,0,,,,,0
20.815224,1782220059.8196,3945,,BSF66F,,f,0,1,0,0,0,0,T,1,0,24047,8,3,,,,,,0,0,,,,,0
20.815224,1782220059.8196,3945,,BSF66F,,f,0,2,0,0,0,0,T,1,0,24047,8,3,,,,,,0,0,,,,,0
20.815224,1782220059.8196,3945,,BSF66F,,f,0,3,0,0,0,0,T,1,0,24047,8,3,,,,,,0,0,,,,,0
20.815224,1782220059.8196,3945,,BSF66F,,f,0,4,0,0,0,0,T,1,0,24047,8,3,,,,,,0,0,,,,,0
20.815224,1782220059.8196,3945,,BSF66F,,f,0,5,0,0,0,0,T,1,0,24047,8,3,,,,,,0,0,,,,,0
20.815224,1782220059.8196,3945,,BSF66F,,f,0,6,0,0,0,0,T,1,0,24047,8,3,,,,,,0,0,,,,,0
20.815224,1782220059.8196,3945,,BSF66F,,f,0,7,0,2178,9,0,T,1,0,24047,8,3,,,,,,0,0,,,,,0
20.815224,1782220059.8196,3946,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
20.815224,1782220059.8196,3946,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
20.815224,1782220059.8196,3946,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
20.815224,1782220059.8196,3946,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
20.815224,1782220059.8196,3946,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
20.815224,1782220059.8196,3946,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
20.815224,1782220059.8196,3946,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
20.815224,1782220059.8196,3946,,BSF66F,,f,0,7,0,2178,8,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
21.330846,1782220060.335222,3947,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
21.330846,1782220060.335222,3947,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
21.330846,1782220060.335222,3947,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
21.330846,1782220060.335222,3947,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
21.330846,1782220060.335222,3947,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
21.330846,1782220060.335222,3947,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
21.330846,1782220060.335222,3947,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
21.330846,1782220060.335222,3947,,BSF66F,,f,0,7,0,2178,8,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
21.562881,1782220060.567257,3948,,BSF66F,,f,0,0,0,0,0,0,T,1,0,39276,8,3,,,,,,0,0,,,,,0
21.562881,1782220060.567257,3948,,BSF66F,,f,0,1,0,0,0,0,T,1,0,39276,8,3,,,,,,0,0,,,,,0
21.562881,1782220060.567257,3948,,BSF66F,,f,0,2,0,0,0,0,T,1,0,39276,8,3,,,,,,0,0,,,,,0
21.562881,1782220060.567257,3948,,BSF66F,,f,0,3,0,0,0,0,T,1,0,39276,8,3,,,,,,0,0,,,,,0
21.562881,1782220060.567257,3948,,BSF66F,,f,0,4,0,0,0,0,T,1,0,39276,8,3,,,,,,0,0,,,,,0
21.562881,1782220060.567257,3948,,BSF66F,,f,0,5,0,0,0,0,T,1,0,39276,8,3,,,,,,0,0,,,,,0
21.562881,1782220060.567257,3948,,BSF66F,,f,0,6,0,0,0,0,T,1,0,39276,8,3,,,,,,0,0,,,,,0
21.562881,1782220060.567257,3948,,BSF66F,,f,0,7,0,2178,8,0,T,1,0,39276,8,3,,,,,,0,0,,,,,0
21.820207,1782220060.824583,3949,,BSF66F,,f,0,0,0,0,0,0,T,0,0,23651,8,3,,,,,,0,0,,,,,0
21.820207,1782220060.824583,3949,,BSF66F,,f,0,1,0,0,0,0,T,0,0,23651,8,3,,,,,,0,0,,,,,0
21.820207,1782220060.824583,3949,,BSF66F,,f,0,2,0,0,0,0,T,0,0,23651,8,3,,,,,,0,0,,,,,0
21.820207,1782220060.824583,3949,,BSF66F,,f,0,3,0,0,0,0,T,0,0,23651,8,3,,,,,,0,0,,,,,0
21.820207,1782220060.824583,3949,,BSF66F,,f,0,4,0,0,0,0,T,0,0,23651,8,3,,,,,,0,0,,,,,0
21.820207,1782220060.824583,3949,,BSF66F,,f,0,5,0,0,0,0,T,0,0,23651,8,3,,,,,,0,0,,,,,0
21.820207,1782220060.824583,3949,,BSF66F,,f,0,6,0,0,0,0,T,0,0,23651,8,3,,,,,,0,0,,,,,0
21.820207,1782220060.824583,3949,,BSF66F,,f,0,7,0,2178,7,0,T,0,0,23651,8,3,,,,,,0,0,,,,,0
21.820207,1782220060.824583,3950,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
21.820207,1782220060.824583,3950,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
21.820207,1782220060.824583,3950,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
21.820207,1782220060.824583,3950,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
21.820207,1782220060.824583,3950,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
21.820207,1782220060.824583,3950,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
21.820207,1782220060.824583,3950,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
21.820207,1782220060.824583,3950,,BSF66F,,f,0,7,0,2178,7,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
22.33637,1782220061.340746,3951,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9521,8,3,,,,,,0,0,,,,,0
22.33637,1782220061.340746,3951,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9521,8,3,,,,,,0,0,,,,,0
22.33637,1782220061.340746,3951,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9521,8,3,,,,,,0,0,,,,,0
22.33637,1782220061.340746,3951,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9521,8,3,,,,,,0,0,,,,,0
22.33637,1782220061.340746,3951,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9521,8,3,,,,,,0,0,,,,,0
22.33637,1782220061.340746,3951,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9521,8,3,,,,,,0,0,,,,,0
22.33637,1782220061.340746,3951,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9521,8,3,,,,,,0,0,,,,,0
22.33637,1782220061.340746,3951,,BSF66F,,f,0,7,0,2178,7,0,T,0,0,9521,8,3,,,,,,0,0,,,,,0
22.575332,1782220061.579708,3952,,BSF66F,,f,0,0,0,0,0,0,T,0,0,38696,8,3,,,,,,0,0,,,,,0
22.575332,1782220061.579708,3952,,BSF66F,,f,0,1,0,0,0,0,T,0,0,38696,8,3,,,,,,0,0,,,,,0
22.575332,1782220061.579708,3952,,BSF66F,,f,0,2,0,0,0,0,T,0,0,38696,8,3,,,,,,0,0,,,,,0
22.575332,1782220061.579708,3952,,BSF66F,,f,0,3,0,0,0,0,T,0,0,38696,8,3,,,,,,0,0,,,,,0
22.575332,1782220061.579708,3952,,BSF66F,,f,0,4,0,0,0,0,T,0,0,38696,8,3,,,,,,0,0,,,,,0
22.575332,1782220061.579708,3952,,BSF66F,,f,0,5,0,0,0,0,T,0,0,38696,8,3,,,,,,0,0,,,,,0
22.575332,1782220061.579708,3952,,BSF66F,,f,0,6,0,0,0,0,T,0,0,38696,8,3,,,,,,0,0,,,,,0
22.575332,1782220061.579708,3952,,BSF66F,,f,0,7,0,2178,6,0,T,0,0,38696,8,3,,,,,,0,0,,,,,0
22.817703,1782220061.822079,3953,,BSF66F,,f,0,0,0,0,0,0,T,0,0,23651,8,3,,,,,,0,0,,,,,0
22.817703,1782220061.822079,3953,,BSF66F,,f,0,1,0,0,0,0,T,0,0,23651,8,3,,,,,,0,0,,,,,0
22.817703,1782220061.822079,3953,,BSF66F,,f,0,2,0,0,0,0,T,0,0,23651,8,3,,,,,,0,0,,,,,0
22.817703,1782220061.822079,3953,,BSF66F,,f,0,3,0,0,0,0,T,0,0,23651,8,3,,,,,,0,0,,,,,0
22.817703,1782220061.822079,3953,,BSF66F,,f,0,4,0,0,0,0,T,0,0,23651,8,3,,,,,,0,0,,,,,0
22.817703,1782220061.822079,3953,,BSF66F,,f,0,5,0,0,0,0,T,0,0,23651,8,3,,,,,,0,0,,,,,0
22.817703,1782220061.822079,3953,,BSF66F,,f,0,6,0,0,0,0,T,0,0,23651,8,3,,,,,,0,0,,,,,0
22.817703,1782220061.822079,3953,,BSF66F,,f,0,7,0,2178,6,0,T,0,0,23651,8,3,,,,,,0,0,,,,,0
22.817703,1782220061.822079,3954,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9307,8,3,,,,,,0,0,,,,,0
22.817703,1782220061.822079,3954,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9307,8,3,,,,,,0,0,,,,,0
22.817703,1782220061.822079,3954,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9307,8,3,,,,,,0,0,,,,,0
22.817703,1782220061.822079,3954,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9307,8,3,,,,,,0,0,,,,,0
22.817703,1782220061.822079,3954,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9307,8,3,,,,,,0,0,,,,,0
22.817703,1782220061.822079,3954,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9307,8,3,,,,,,0,0,,,,,0
22.817703,1782220061.822079,3954,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9307,8,3,,,,,,0,0,,,,,0
22.817703,1782220061.822079,3954,,BSF66F,,f,0,7,0,2178,6,0,T,0,0,9307,8,3,,,,,,0,0,,,,,0
23.325325,1782220062.329701,3955,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9277,8,3,,,,,,0,0,,,,,0
23.325325,1782220062.329701,3955,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9277,8,3,,,,,,0,0,,,,,0
23.325325,1782220062.329701,3955,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9277,8,3,,,,,,0,0,,,,,0
23.325325,1782220062.329701,3955,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9277,8,3,,,,,,0,0,,,,,0
23.325325,1782220062.329701,3955,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9277,8,3,,,,,,0,0,,,,,0
23.325325,1782220062.329701,3955,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9277,8,3,,,,,,0,0,,,,,0
23.325325,1782220062.329701,3955,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9277,8,3,,,,,,0,0,,,,,0
23.325325,1782220062.329701,3955,,BSF66F,,f,0,7,0,2178,6,0,T,0,0,9277,8,3,,,,,,0,0,,,,,0
23.565655,1782220062.570031,3956,,BSF66F,,f,0,0,0,0,0,0,T,1,0,38726,8,3,,,,,,0,0,,,,,0
23.565655,1782220062.570031,3956,,BSF66F,,f,0,1,0,0,0,0,T,1,0,38726,8,3,,,,,,0,0,,,,,0
23.565655,1782220062.570031,3956,,BSF66F,,f,0,2,0,0,0,0,T,1,0,38726,8,3,,,,,,0,0,,,,,0
23.565655,1782220062.570031,3956,,BSF66F,,f,0,3,0,0,0,0,T,1,0,38726,8,3,,,,,,0,0,,,,,0
23.565655,1782220062.570031,3956,,BSF66F,,f,0,4,0,0,0,0,T,1,0,38726,8,3,,,,,,0,0,,,,,0
23.565655,1782220062.570031,3956,,BSF66F,,f,0,5,0,0,0,0,T,1,0,38726,8,3,,,,,,0,0,,,,,0
23.565655,1782220062.570031,3956,,BSF66F,,f,0,6,0,0,0,0,T,1,0,38726,8,3,,,,,,0,0,,,,,0
23.565655,1782220062.570031,3956,,BSF66F,,f,0,7,2195,2195,11,1,O,1,0,38726,8,3,,,,,,0,0,,,,,0
23.815516,1782220062.819892,3957,,BSF66F,,f,0,0,0,0,0,0,T,1,0,24078,8,3,,,,,,0,0,,,,,0
23.815516,1782220062.819892,3957,,BSF66F,,f,0,1,0,0,0,0,T,1,0,24078,8,3,,,,,,0,0,,,,,0
23.815516,1782220062.819892,3957,,BSF66F,,f,0,2,0,0,0,0,T,1,0,24078,8,3,,,,,,0,0,,,,,0
23.815516,1782220062.819892,3957,,BSF66F,,f,0,3,0,0,0,0,T,1,0,24078,8,3,,,,,,0,0,,,,,0
23.815516,1782220062.819892,3957,,BSF66F,,f,0,4,0,0,0,0,T,1,0,24078,8,3,,,,,,0,0,,,,,0
23.815516,1782220062.819892,3957,,BSF66F,,f,0,5,0,0,0,0,T,1,0,24078,8,3,,,,,,0,0,,,,,0
23.815516,1782220062.819892,3957,,BSF66F,,f,0,6,0,0,0,0,T,1,0,24078,8,3,,,,,,0,0,,,,,0
23.815516,1782220062.819892,3957,,BSF66F,,f,0,7,0,2195,11,0,T,1,0,24078,8,3,,,,,,0,0,,,,,0
23.815516,1782220062.819892,3958,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
23.815516,1782220062.819892,3958,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
23.815516,1782220062.819892,3958,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
23.815516,1782220062.819892,3958,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
23.815516,1782220062.819892,3958,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
23.815516,1782220062.819892,3958,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
23.815516,1782220062.819892,3958,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
23.815516,1782220062.819892,3958,,BSF66F,,f,0,7,0,2195,10,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
24.337869,1782220063.342245,3959,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
24.337869,1782220063.342245,3959,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
24.337869,1782220063.342245,3959,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
24.337869,1782220063.342245,3959,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
24.337869,1782220063.342245,3959,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
24.337869,1782220063.342245,3959,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
24.337869,1782220063.342245,3959,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
24.337869,1782220063.342245,3959,,BSF66F,,f,0,7,0,2195,10,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
24.570482,1782220063.574858,3960,,BSF66F,,f,0,0,0,0,0,0,T,1,0,39245,8,3,,,,,,0,0,,,,,0
24.570482,1782220063.574858,3960,,BSF66F,,f,0,1,0,0,0,0,T,1,0,39245,8,3,,,,,,0,0,,,,,0
24.570482,1782220063.574858,3960,,BSF66F,,f,0,2,0,0,0,0,T,1,0,39245,8,3,,,,,,0,0,,,,,0
24.570482,1782220063.574858,3960,,BSF66F,,f,0,3,0,0,0,0,T,1,0,39245,8,3,,,,,,0,0,,,,,0
24.570482,1782220063.574858,3960,,BSF66F,,f,0,4,0,0,0,0,T,1,0,39245,8,3,,,,,,0,0,,,,,0
24.570482,1782220063.574858,3960,,BSF66F,,f,0,5,0,0,0,0,T,1,0,39245,8,3,,,,,,0,0,,,,,0
24.570482,1782220063.574858,3960,,BSF66F,,f,0,6,0,0,0,0,T,1,0,39245,8,3,,,,,,0,0,,,,,0
24.570482,1782220063.574858,3960,,BSF66F,,f,0,7,1582,1582,14,1,O,1,0,39245,8,3,,,,,,0,0,,,,,0
24.820527,1782220063.824903,3961,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
24.820527,1782220063.824903,3961,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
24.820527,1782220063.824903,3961,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
24.820527,1782220063.824903,3961,,BSF66F,,f,0,3,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
24.820527,1782220063.824903,3961,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
24.820527,1782220063.824903,3961,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
24.820527,1782220063.824903,3961,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
24.820527,1782220063.824903,3961,,BSF66F,,f,0,7,0,1582,13,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
24.820527,1782220063.824903,3962,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
24.820527,1782220063.824903,3962,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
24.820527,1782220063.824903,3962,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
24.820527,1782220063.824903,3962,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
24.820527,1782220063.824903,3962,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
24.820527,1782220063.824903,3962,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
24.820527,1782220063.824903,3962,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
24.820527,1782220063.824903,3962,,BSF66F,,f,0,7,0,1582,13,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
