host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
44.585144,1779969964.334466,3858,,BS955A,,f,0,0,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.585144,1779969964.334466,3858,,BS955A,,f,0,1,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.585144,1779969964.334466,3858,,BS955A,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.585144,1779969964.334466,3858,,BS955A,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.585144,1779969964.334466,3858,,BS955A,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.585144,1779969964.334466,3858,,BS955A,,f,0,5,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.585144,1779969964.334466,3858,,BS955A,,f,0,6,2434,2434,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.585144,1779969964.334466,3858,,BS955A,,f,0,7,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.71216,1779969964.461482,3859,,BS955A,,f,0,0,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.71216,1779969964.461482,3859,,BS955A,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.71216,1779969964.461482,3859,,BS955A,,f,0,2,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.71216,1779969964.461482,3859,,BS955A,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.71216,1779969964.461482,3859,,BS955A,,f,0,4,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.71216,1779969964.461482,3859,,BS955A,,f,0,5,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.71216,1779969964.461482,3859,,BS955A,,f,0,6,2436,2436,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.71216,1779969964.461482,3859,,BS955A,,f,0,7,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.794513,1779969964.543835,3860,,BS955A,,f,0,0,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.794513,1779969964.543835,3860,,BS955A,,f,0,1,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.794513,1779969964.543835,3860,,BS955A,,f,0,2,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.794513,1779969964.543835,3860,,BS955A,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.794513,1779969964.543835,3860,,BS955A,,f,0,4,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.794513,1779969964.543835,3860,,BS955A,,f,0,5,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.794513,1779969964.543835,3860,,BS955A,,f,0,6,2464,2464,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.794513,1779969964.543835,3860,,BS955A,,f,0,7,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.892105,1779969964.641427,3861,,BS955A,,f,0,0,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.892105,1779969964.641427,3861,,BS955A,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.892105,1779969964.641427,3861,,BS955A,,f,0,2,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.892105,1779969964.641427,3861,,BS955A,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.892105,1779969964.641427,3861,,BS955A,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.892105,1779969964.641427,3861,,BS955A,,f,0,5,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.892105,1779969964.641427,3861,,BS955A,,f,0,6,2452,2452,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.892105,1779969964.641427,3861,,BS955A,,f,0,7,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.99705,1779969964.746372,3862,,BS955A,,f,0,0,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.99705,1779969964.746372,3862,,BS955A,,f,0,1,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.99705,1779969964.746372,3862,,BS955A,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.99705,1779969964.746372,3862,,BS955A,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.99705,1779969964.746372,3862,,BS955A,,f,0,4,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.99705,1779969964.746372,3862,,BS955A,,f,0,5,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.99705,1779969964.746372,3862,,BS955A,,f,0,6,2449,2449,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.99705,1779969964.746372,3862,,BS955A,,f,0,7,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.102016,1779969964.851338,3863,,BS955A,,f,0,0,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.102016,1779969964.851338,3863,,BS955A,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.102016,1779969964.851338,3863,,BS955A,,f,0,2,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.102016,1779969964.851338,3863,,BS955A,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.102016,1779969964.851338,3863,,BS955A,,f,0,4,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.102016,1779969964.851338,3863,,BS955A,,f,0,5,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.102016,1779969964.851338,3863,,BS955A,,f,0,6,2482,2482,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.102016,1779969964.851338,3863,,BS955A,,f,0,7,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.177054,1779969964.926376,3864,,BS955A,,f,0,0,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.177054,1779969964.926376,3864,,BS955A,,f,0,1,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.177054,1779969964.926376,3864,,BS955A,,f,0,2,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.177054,1779969964.926376,3864,,BS955A,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.177054,1779969964.926376,3864,,BS955A,,f,0,4,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.177054,1779969964.926376,3864,,BS955A,,f,0,5,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.177054,1779969964.926376,3864,,BS955A,,f,0,6,2524,2524,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.177054,1779969964.926376,3864,,BS955A,,f,0,7,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.33314,1779969965.082462,3865,,BS955A,,f,0,0,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.33314,1779969965.082462,3865,,BS955A,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.33314,1779969965.082462,3865,,BS955A,,f,0,2,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.33314,1779969965.082462,3865,,BS955A,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.33314,1779969965.082462,3865,,BS955A,,f,0,4,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.33314,1779969965.082462,3865,,BS955A,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.33314,1779969965.082462,3865,,BS955A,,f,0,6,2470,2470,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.33314,1779969965.082462,3865,,BS955A,,f,0,7,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.38019,1779969965.129512,3866,,BS955A,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.38019,1779969965.129512,3866,,BS955A,,f,0,1,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.38019,1779969965.129512,3866,,BS955A,,f,0,2,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.38019,1779969965.129512,3866,,BS955A,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.38019,1779969965.129512,3866,,BS955A,,f,0,4,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.38019,1779969965.129512,3866,,BS955A,,f,0,5,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.38019,1779969965.129512,3866,,BS955A,,f,0,6,0,2470,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.38019,1779969965.129512,3866,,BS955A,,f,0,7,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.533952,1779969965.283274,3867,,BS955A,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.533952,1779969965.283274,3867,,BS955A,,f,0,1,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.533952,1779969965.283274,3867,,BS955A,,f,0,2,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.533952,1779969965.283274,3867,,BS955A,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.533952,1779969965.283274,3867,,BS955A,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.533952,1779969965.283274,3867,,BS955A,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.533952,1779969965.283274,3867,,BS955A,,f,0,6,2455,2455,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.533952,1779969965.283274,3867,,BS955A,,f,0,7,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.589811,1779969965.339133,3868,,BS955A,,f,0,0,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.589811,1779969965.339133,3868,,BS955A,,f,0,1,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.589811,1779969965.339133,3868,,BS955A,,f,0,2,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.589811,1779969965.339133,3868,,BS955A,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.589811,1779969965.339133,3868,,BS955A,,f,0,4,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.589811,1779969965.339133,3868,,BS955A,,f,0,5,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.589811,1779969965.339133,3868,,BS955A,,f,0,6,2469,2469,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.589811,1779969965.339133,3868,,BS955A,,f,0,7,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.694625,1779969965.443947,3869,,BS955A,,f,0,0,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.694625,1779969965.443947,3869,,BS955A,,f,0,1,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.694625,1779969965.443947,3869,,BS955A,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.694625,1779969965.443947,3869,,BS955A,,f,0,3,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.694625,1779969965.443947,3869,,BS955A,,f,0,4,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.694625,1779969965.443947,3869,,BS955A,,f,0,5,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.694625,1779969965.443947,3869,,BS955A,,f,0,6,2427,2427,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.694625,1779969965.443947,3869,,BS955A,,f,0,7,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.791933,1779969965.541255,3870,,BS955A,,f,0,0,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.791933,1779969965.541255,3870,,BS955A,,f,0,1,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.791933,1779969965.541255,3870,,BS955A,,f,0,2,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.791933,1779969965.541255,3870,,BS955A,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.791933,1779969965.541255,3870,,BS955A,,f,0,4,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.791933,1779969965.541255,3870,,BS955A,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.791933,1779969965.541255,3870,,BS955A,,f,0,6,2389,2389,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.791933,1779969965.541255,3870,,BS955A,,f,0,7,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.897268,1779969965.64659,3871,,BS955A,,f,0,0,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.897268,1779969965.64659,3871,,BS955A,,f,0,1,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.897268,1779969965.64659,3871,,BS955A,,f,0,2,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.897268,1779969965.64659,3871,,BS955A,,f,0,3,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.897268,1779969965.64659,3871,,BS955A,,f,0,4,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.897268,1779969965.64659,3871,,BS955A,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.897268,1779969965.64659,3871,,BS955A,,f,0,6,2461,2461,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.897268,1779969965.64659,3871,,BS955A,,f,0,7,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.008885,1779969965.758207,3872,,BS955A,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.008885,1779969965.758207,3872,,BS955A,,f,0,1,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.008885,1779969965.758207,3872,,BS955A,,f,0,2,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.008885,1779969965.758207,3872,,BS955A,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.008885,1779969965.758207,3872,,BS955A,,f,0,4,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.008885,1779969965.758207,3872,,BS955A,,f,0,5,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.008885,1779969965.758207,3872,,BS955A,,f,0,6,2453,2453,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.008885,1779969965.758207,3872,,BS955A,,f,0,7,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.077014,1779969965.826336,3873,,BS955A,,f,0,0,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.077014,1779969965.826336,3873,,BS955A,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.077014,1779969965.826336,3873,,BS955A,,f,0,2,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.077014,1779969965.826336,3873,,BS955A,,f,0,3,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.077014,1779969965.826336,3873,,BS955A,,f,0,4,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.077014,1779969965.826336,3873,,BS955A,,f,0,5,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.077014,1779969965.826336,3873,,BS955A,,f,0,6,2431,2431,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.077014,1779969965.826336,3873,,BS955A,,f,0,7,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.182121,1779969965.931443,3874,,BS955A,,f,0,0,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.182121,1779969965.931443,3874,,BS955A,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.182121,1779969965.931443,3874,,BS955A,,f,0,2,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.182121,1779969965.931443,3874,,BS955A,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.182121,1779969965.931443,3874,,BS955A,,f,0,4,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.182121,1779969965.931443,3874,,BS955A,,f,0,5,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.182121,1779969965.931443,3874,,BS955A,,f,0,6,2482,2482,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.182121,1779969965.931443,3874,,BS955A,,f,0,7,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.330593,1779969966.079915,3875,,BS955A,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.330593,1779969966.079915,3875,,BS955A,,f,0,1,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.330593,1779969966.079915,3875,,BS955A,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.330593,1779969966.079915,3875,,BS955A,,f,0,3,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.330593,1779969966.079915,3875,,BS955A,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.330593,1779969966.079915,3875,,BS955A,,f,0,5,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.330593,1779969966.079915,3875,,BS955A,,f,0,6,2466,2466,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.330593,1779969966.079915,3875,,BS955A,,f,0,7,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.385112,1779969966.134434,3876,,BS955A,,f,0,0,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.385112,1779969966.134434,3876,,BS955A,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.385112,1779969966.134434,3876,,BS955A,,f,0,2,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.385112,1779969966.134434,3876,,BS955A,,f,0,3,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.385112,1779969966.134434,3876,,BS955A,,f,0,4,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.385112,1779969966.134434,3876,,BS955A,,f,0,5,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.385112,1779969966.134434,3876,,BS955A,,f,0,6,2422,2422,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.385112,1779969966.134434,3876,,BS955A,,f,0,7,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.54009,1779969966.289412,3877,,BS955A,,f,0,0,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.54009,1779969966.289412,3877,,BS955A,,f,0,1,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.54009,1779969966.289412,3877,,BS955A,,f,0,2,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.54009,1779969966.289412,3877,,BS955A,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.54009,1779969966.289412,3877,,BS955A,,f,0,4,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.54009,1779969966.289412,3877,,BS955A,,f,0,5,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.54009,1779969966.289412,3877,,BS955A,,f,0,6,2443,2443,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.54009,1779969966.289412,3877,,BS955A,,f,0,7,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.595087,1779969966.344409,3878,,BS955A,,f,0,0,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.595087,1779969966.344409,3878,,BS955A,,f,0,1,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.595087,1779969966.344409,3878,,BS955A,,f,0,2,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.595087,1779969966.344409,3878,,BS955A,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.595087,1779969966.344409,3878,,BS955A,,f,0,4,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.595087,1779969966.344409,3878,,BS955A,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.595087,1779969966.344409,3878,,BS955A,,f,0,6,2456,2456,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.595087,1779969966.344409,3878,,BS955A,,f,0,7,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.691981,1779969966.441303,3879,,BS955A,,f,0,0,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.691981,1779969966.441303,3879,,BS955A,,f,0,1,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.691981,1779969966.441303,3879,,BS955A,,f,0,2,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.691981,1779969966.441303,3879,,BS955A,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.691981,1779969966.441303,3879,,BS955A,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.691981,1779969966.441303,3879,,BS955A,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.691981,1779969966.441303,3879,,BS955A,,f,0,6,2435,2435,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.691981,1779969966.441303,3879,,BS955A,,f,0,7,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.796907,1779969966.546229,3880,,BS955A,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.796907,1779969966.546229,3880,,BS955A,,f,0,1,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.796907,1779969966.546229,3880,,BS955A,,f,0,2,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.796907,1779969966.546229,3880,,BS955A,,f,0,3,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.796907,1779969966.546229,3880,,BS955A,,f,0,4,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.796907,1779969966.546229,3880,,BS955A,,f,0,5,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.796907,1779969966.546229,3880,,BS955A,,f,0,6,2456,2456,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.796907,1779969966.546229,3880,,BS955A,,f,0,7,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.902148,1779969966.65147,3881,,BS955A,,f,0,0,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.902148,1779969966.65147,3881,,BS955A,,f,0,1,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.902148,1779969966.65147,3881,,BS955A,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.902148,1779969966.65147,3881,,BS955A,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.902148,1779969966.65147,3881,,BS955A,,f,0,4,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.902148,1779969966.65147,3881,,BS955A,,f,0,5,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.902148,1779969966.65147,3881,,BS955A,,f,0,6,2410,2410,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.902148,1779969966.65147,3881,,BS955A,,f,0,7,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.996616,1779969966.745938,3882,,BS955A,,f,0,0,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.996616,1779969966.745938,3882,,BS955A,,f,0,1,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.996616,1779969966.745938,3882,,BS955A,,f,0,2,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.996616,1779969966.745938,3882,,BS955A,,f,0,3,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.996616,1779969966.745938,3882,,BS955A,,f,0,4,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.996616,1779969966.745938,3882,,BS955A,,f,0,5,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.996616,1779969966.745938,3882,,BS955A,,f,0,6,2402,2402,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.996616,1779969966.745938,3882,,BS955A,,f,0,7,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.081896,1779969966.831218,3883,,BS955A,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.081896,1779969966.831218,3883,,BS955A,,f,0,1,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.081896,1779969966.831218,3883,,BS955A,,f,0,2,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.081896,1779969966.831218,3883,,BS955A,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.081896,1779969966.831218,3883,,BS955A,,f,0,4,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.081896,1779969966.831218,3883,,BS955A,,f,0,5,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.081896,1779969966.831218,3883,,BS955A,,f,0,6,2439,2439,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.081896,1779969966.831218,3883,,BS955A,,f,0,7,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.179586,1779969966.928908,3884,,BS955A,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
