capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0004318715497292622,0.0008027759048429758,0.0010925891982835295,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R06,BSDC91,1201,1201,0.00039856401202641915,0.0007041236204697422,0.0009831790931179047,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R07,BS2DCE,1200,1200,0.00039104866910576094,0.0006436194224342124,0.0008931229175680013,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R07,BSDC91,1201,1201,0.0005313855084409943,0.0009200574409685499,0.0015615279392992517,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R08,BS2DCE,1201,1201,0.00030646527444780553,0.0004492507627841574,0.0005707414154955751,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R08,BSDC91,1200,1200,0.00034535506952282157,0.0005550725765132287,0.0007938563772381794,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R09,BS2DCE,1200,1200,0.00026359795179454673,0.00040605544129947987,0.0005692331065902434,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R09,BSDC91,1200,1200,0.00046959176535551323,0.000817676094700304,0.001175747761621171,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R10,BS2DCE,1200,1200,0.00045056096795300017,0.0008116492553423904,0.0011961379063148243,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R10,BSDC91,1200,1200,0.0003932706079139745,0.0007556197977510252,0.0011555756429820114,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003777064068499868,0.0006427032161325902,0.0010464083222279184,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R11,BSDC91,1200,1200,0.00035664210480159373,0.0005757315933659637,0.0010464240910083129,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R12,BS2DCE,1200,1200,0.00030350065604769724,0.00046021816892338513,0.0006216810886035258,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R12,BSDC91,1200,1200,0.0002919172481188068,0.00044674304473556415,0.0006317663327307262,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R13,BS2DCE,1201,1201,24.47784692627735,0.021903619542859017,649.1855791941675,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R13,BSDC91,1200,1200,0.0002802485066526465,0.00045061774431218215,0.0007985976242196338,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R14,BS2DCE,1201,1201,0.0002738380285388622,0.00046761767388425323,0.0006829703438943833,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R14,BSDC91,1200,1200,0.00038674711755949936,0.0007671925523256271,0.001207570840463059,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R15,BS2DCE,1200,1200,0.00037576988911457176,0.0007216129605138513,0.0013319846556043465,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R15,BSDC91,1200,1200,0.00038165979556121203,0.0006667401393941069,0.0011328575355226173,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R16,BS2DCE,1201,1201,0.0003375386085678421,0.0006300913665381931,0.0012862227470557199,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R16,BSDC91,1200,1200,0.0002641635033569424,0.00040250494161742973,0.0006205558848083576,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R17,BS2DCE,1201,1201,0.00031048524909649527,0.0005059973985473374,0.0008346299926804262,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R17,BSDC91,1200,1200,0.0002634511379142501,0.000380937221851455,0.00045297521166197846,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004805892567360462,0.000839937332797685,0.0012144967155228038,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R01,BSDC91,1200,1200,0.0004338153615198517,0.0007930648316624892,0.0010602007229221792,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R02,BS2DCE,1201,1201,0.0004403472703746805,0.0008048594952956687,0.0011321208631749264,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R02,BSDC91,1200,1200,0.0004536754072351286,0.0008473288040673803,0.0014849703061873094,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R03,BS2DCE,1200,1200,0.0003845204814235153,0.0006526955121376002,0.0009867105448171031,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R03,BSDC91,1200,1200,0.0005011344161490615,0.0009142742113491334,0.0012134870593688521,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R04,BS2DCE,1200,1200,0.0004019874265864361,0.0006637332265359063,0.0010081458557765703,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R04,BSDC91,1200,1200,0.00041319548443967077,0.0007369490107279705,0.0010421642390309556,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R05,BS2DCE,1200,1200,0.00045101783807328314,0.0007829973714913079,0.0013757292738456476,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R05,BSDC91,1201,1201,0.0004624429888063052,0.0008632530727359584,0.00144355988580467,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R06,BS2DCE,1200,1200,0.00047378642729447885,0.0009686063195192332,0.0013907562095361564,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R06,BSDC91,1201,1201,0.00046345993777293574,0.0008932884800552921,0.0015012230335023598,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R07,BS2DCE,1200,1200,0.0003944725337869956,0.0006314975882666942,0.0010247637738361383,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R07,BSDC91,1201,1201,0.0005323651526959912,0.0010885262685706276,0.0015884000959331894,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R08,BS2DCE,1201,1201,0.00027380656834175644,0.000401744953988714,0.0004985458480169652,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R08,BSDC91,1200,1200,0.00030944642759669715,0.0004935244870259119,0.0007241757452868555,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R09,BS2DCE,1200,1200,0.00028669736275311166,0.00046776086098383816,0.0006252473789959234,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R09,BSDC91,1200,1200,0.0005343342556540264,0.0009548459022143549,0.001445531433394569,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R10,BS2DCE,1200,1200,0.0004505165183788859,0.0008394839210013289,0.0011548296232375996,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R10,BSDC91,1200,1200,0.000409263496975521,0.0007894864087822313,0.0011784508090850456,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R11,BS2DCE,1201,1201,0.00039711271056743305,0.0006689599346821173,0.0012137334035164636,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R11,BSDC91,1200,1200,0.00038809998376783595,0.0006337363691670009,0.0010492227057731995,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R12,BS2DCE,1200,1200,0.00029472099941297425,0.000440841849649696,0.0007254083082874499,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R12,BSDC91,1200,1200,0.00028997860107220084,0.00042624099352544587,0.0005639401194389724,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R13,BS2DCE,1201,1201,16.39563104577832,0.0007208747163606339,499.4946752141508,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R13,BSDC91,1200,1200,0.00027848751514073135,0.0004514624609428777,0.000759231004936819,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R14,BS2DCE,1201,1201,0.00027618402151891806,0.00047146677560745383,0.0006442857963501192,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R14,BSDC91,1200,1200,0.00037461137147696676,0.0006972821013423936,0.0012250872107503789,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R15,BS2DCE,1200,1200,0.0003810679114805751,0.0007168217753325059,0.0012519381203448248,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R15,BSDC91,1200,1200,0.0004028898945704284,0.0006850397284138782,0.0009893072627496665,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R16,BS2DCE,1201,1201,0.00032500774409555583,0.000587752825477671,0.001261045512630133,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R16,BSDC91,1200,1200,0.00024552535000418527,0.0003752412966733544,0.0006090093061232158,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R17,BS2DCE,1201,1201,0.0003081074463148238,0.0004714250158330292,0.0007373621632326193,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
R17,BSDC91,1200,1200,0.0002639799011632372,0.00039065437561872475,0.0005060825055518669,1.0,1.0,R4:L14:I1:T8,S04,R4,L14,I1,T8,133.8075,1.35,True
