host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
29.782398,1777920849.127954,15772,,BSF66F,,f,0,6,2516,2516,100,1,O,100,0,671,8
29.782398,1777920849.127954,15772,,BSF66F,,f,0,7,0,2700,46,0,T,100,0,671,8
29.887453,1777920849.233009,15773,,BSF66F,,f,0,0,3041,3041,100,1,O,94,0,671,8
29.887453,1777920849.233009,15773,,BSF66F,,f,0,1,2637,2637,100,1,O,94,0,671,8
29.887453,1777920849.233009,15773,,BSF66F,,f,0,2,2620,2620,100,1,O,94,0,671,8
29.887453,1777920849.233009,15773,,BSF66F,,f,0,3,3036,3036,100,1,O,94,0,671,8
29.887453,1777920849.233009,15773,,BSF66F,,f,0,4,2857,2857,100,1,O,94,0,671,8
29.887453,1777920849.233009,15773,,BSF66F,,f,0,5,2575,2575,100,1,O,94,0,671,8
29.887453,1777920849.233009,15773,,BSF66F,,f,0,6,2535,2535,100,1,O,94,0,671,8
29.887453,1777920849.233009,15773,,BSF66F,,f,0,7,3014,3014,52,1,O,94,0,671,8
30.014821,1777920849.360377,15774,,BSF66F,,f,0,0,3027,3027,100,1,O,94,0,671,8
30.014821,1777920849.360377,15774,,BSF66F,,f,0,1,2592,2592,100,1,O,94,0,671,8
30.014821,1777920849.360377,15774,,BSF66F,,f,0,2,2681,2681,100,1,O,94,0,671,8
30.014821,1777920849.360377,15774,,BSF66F,,f,0,3,3211,3211,100,1,O,94,0,671,8
30.014821,1777920849.360377,15774,,BSF66F,,f,0,4,2840,2840,100,1,O,94,0,671,8
30.014821,1777920849.360377,15774,,BSF66F,,f,0,5,2521,2521,100,1,O,94,0,671,8
30.014821,1777920849.360377,15774,,BSF66F,,f,0,6,2538,2538,100,1,O,94,0,671,8
30.014821,1777920849.360377,15774,,BSF66F,,f,0,7,2860,2860,55,1,O,94,0,671,8
30.082238,1777920849.427794,15775,,BSF66F,,f,0,0,3045,3045,100,1,O,94,0,701,8
30.082238,1777920849.427794,15775,,BSF66F,,f,0,1,2609,2609,100,1,O,94,0,701,8
30.082238,1777920849.427794,15775,,BSF66F,,f,0,2,2658,2658,100,1,O,94,0,701,8
30.082238,1777920849.427794,15775,,BSF66F,,f,0,3,3213,3213,100,1,O,94,0,701,8
30.082238,1777920849.427794,15775,,BSF66F,,f,0,4,2882,2882,100,1,O,94,0,701,8
30.082238,1777920849.427794,15775,,BSF66F,,f,0,5,2541,2541,100,1,O,94,0,701,8
30.082238,1777920849.427794,15775,,BSF66F,,f,0,6,2511,2511,100,1,O,94,0,701,8
30.082238,1777920849.427794,15775,,BSF66F,,f,0,7,2543,2543,57,1,O,94,0,701,8
30.187281,1777920849.532837,15776,,BSF66F,,f,0,0,3039,3039,100,1,O,95,0,701,8
30.187281,1777920849.532837,15776,,BSF66F,,f,0,1,2618,2618,100,1,O,95,0,701,8
30.187281,1777920849.532837,15776,,BSF66F,,f,0,2,2690,2690,100,1,O,95,0,701,8
30.187281,1777920849.532837,15776,,BSF66F,,f,0,3,3189,3189,100,1,O,95,0,701,8
30.187281,1777920849.532837,15776,,BSF66F,,f,0,4,2869,2869,100,1,O,95,0,701,8
30.187281,1777920849.532837,15776,,BSF66F,,f,0,5,2555,2555,100,1,O,95,0,701,8
30.187281,1777920849.532837,15776,,BSF66F,,f,0,6,2517,2517,100,1,O,95,0,701,8
30.187281,1777920849.532837,15776,,BSF66F,,f,0,7,3054,3054,60,1,O,95,0,701,8
30.292273,1777920849.637829,15777,,BSF66F,,f,0,0,3003,3003,100,1,O,95,0,671,8
30.292273,1777920849.637829,15777,,BSF66F,,f,0,1,2580,2580,100,1,O,95,0,671,8
30.292273,1777920849.637829,15777,,BSF66F,,f,0,2,2685,2685,100,1,O,95,0,671,8
30.292273,1777920849.637829,15777,,BSF66F,,f,0,3,3177,3177,100,1,O,95,0,671,8
30.292273,1777920849.637829,15777,,BSF66F,,f,0,4,2879,2879,100,1,O,95,0,671,8
30.292273,1777920849.637829,15777,,BSF66F,,f,0,5,2511,2511,100,1,O,95,0,671,8
30.292273,1777920849.637829,15777,,BSF66F,,f,0,6,2642,2642,100,1,O,95,0,671,8
30.292273,1777920849.637829,15777,,BSF66F,,f,0,7,2848,2848,61,1,O,95,0,671,8
30.382334,1777920849.72789,15778,,BSF66F,,f,0,0,3039,3039,100,1,O,100,0,640,8
30.382334,1777920849.72789,15778,,BSF66F,,f,0,1,2623,2623,100,1,O,100,0,640,8
30.382334,1777920849.72789,15778,,BSF66F,,f,0,2,2686,2686,100,1,O,100,0,640,8
30.382334,1777920849.72789,15778,,BSF66F,,f,0,3,3057,3057,100,1,O,100,0,640,8
30.382334,1777920849.72789,15778,,BSF66F,,f,0,4,2867,2867,100,1,O,100,0,640,8
30.382334,1777920849.72789,15778,,BSF66F,,f,0,5,2512,2512,100,1,O,100,0,640,8
30.382334,1777920849.72789,15778,,BSF66F,,f,0,6,2485,2485,100,1,O,100,0,640,8
30.382334,1777920849.72789,15778,,BSF66F,,f,0,7,0,2848,59,0,T,100,0,640,8
30.542482,1777920849.888038,15779,,BSF66F,,f,0,0,3043,3043,100,1,O,95,0,44097,8
30.542482,1777920849.888038,15779,,BSF66F,,f,0,1,2620,2620,100,1,O,95,0,44097,8
30.542482,1777920849.888038,15779,,BSF66F,,f,0,2,2663,2663,100,1,O,95,0,44097,8
30.542482,1777920849.888038,15779,,BSF66F,,f,0,3,3228,3228,100,1,O,95,0,44097,8
30.542482,1777920849.888038,15779,,BSF66F,,f,0,4,2876,2876,100,1,O,95,0,44097,8
30.542482,1777920849.888038,15779,,BSF66F,,f,0,5,2552,2552,100,1,O,95,0,44097,8
30.542482,1777920849.888038,15779,,BSF66F,,f,0,6,2544,2544,100,1,O,95,0,44097,8
30.542482,1777920849.888038,15779,,BSF66F,,f,0,7,2981,2981,60,1,O,95,0,44097,8
30.5924,1777920849.937956,15780,,BSF66F,,f,0,0,2995,2995,100,1,O,95,0,701,8
30.5924,1777920849.937956,15780,,BSF66F,,f,0,1,2625,2625,100,1,O,95,0,701,8
30.5924,1777920849.937956,15780,,BSF66F,,f,0,2,2656,2656,100,1,O,95,0,701,8
30.5924,1777920849.937956,15780,,BSF66F,,f,0,3,3215,3215,100,1,O,95,0,701,8
30.5924,1777920849.937956,15780,,BSF66F,,f,0,4,2845,2845,100,1,O,95,0,701,8
30.5924,1777920849.937956,15780,,BSF66F,,f,0,5,2536,2536,100,1,O,95,0,701,8
30.5924,1777920849.937956,15780,,BSF66F,,f,0,6,2651,2651,100,1,O,95,0,701,8
30.5924,1777920849.937956,15780,,BSF66F,,f,0,7,2717,2717,62,1,O,95,0,701,8
30.682344,1777920850.0279,15781,,BSF66F,,f,0,0,3049,3049,100,1,O,95,0,701,8
30.682344,1777920850.0279,15781,,BSF66F,,f,0,1,2671,2671,100,1,O,95,0,701,8
30.682344,1777920850.0279,15781,,BSF66F,,f,0,2,2665,2665,100,1,O,95,0,701,8
30.682344,1777920850.0279,15781,,BSF66F,,f,0,3,3215,3215,100,1,O,95,0,701,8
30.682344,1777920850.0279,15781,,BSF66F,,f,0,4,2881,2881,100,1,O,95,0,701,8
30.682344,1777920850.0279,15781,,BSF66F,,f,0,5,2561,2561,100,1,O,95,0,701,8
30.682344,1777920850.0279,15781,,BSF66F,,f,0,6,2522,2522,100,1,O,95,0,701,8
30.682344,1777920850.0279,15781,,BSF66F,,f,0,7,2799,2799,64,1,O,95,0,701,8
30.787357,1777920850.132913,15782,,BSF66F,,f,0,0,3033,3033,100,1,O,95,0,671,8
30.787357,1777920850.132913,15782,,BSF66F,,f,0,1,2639,2639,100,1,O,95,0,671,8
30.787357,1777920850.132913,15782,,BSF66F,,f,0,2,2651,2651,100,1,O,95,0,671,8
30.787357,1777920850.132913,15782,,BSF66F,,f,0,3,2947,2947,100,1,O,95,0,671,8
30.787357,1777920850.132913,15782,,BSF66F,,f,0,4,2863,2863,100,1,O,95,0,671,8
30.787357,1777920850.132913,15782,,BSF66F,,f,0,5,2488,2488,100,1,O,95,0,671,8
30.787357,1777920850.132913,15782,,BSF66F,,f,0,6,2509,2509,100,1,O,95,0,671,8
30.787357,1777920850.132913,15782,,BSF66F,,f,0,7,3071,3071,65,1,O,95,0,671,8
30.89234,1777920850.237896,15783,,BSF66F,,f,0,0,3036,3036,100,1,O,95,0,701,8
30.89234,1777920850.237896,15783,,BSF66F,,f,0,1,2628,2628,100,1,O,95,0,701,8
30.89234,1777920850.237896,15783,,BSF66F,,f,0,2,2629,2629,100,1,O,95,0,701,8
30.89234,1777920850.237896,15783,,BSF66F,,f,0,3,3183,3183,100,1,O,95,0,701,8
30.89234,1777920850.237896,15783,,BSF66F,,f,0,4,2886,2886,100,1,O,95,0,701,8
30.89234,1777920850.237896,15783,,BSF66F,,f,0,5,2548,2548,100,1,O,95,0,701,8
30.89234,1777920850.237896,15783,,BSF66F,,f,0,6,2822,2822,100,1,O,95,0,701,8
30.89234,1777920850.237896,15783,,BSF66F,,f,0,7,2995,2995,66,1,O,95,0,701,8
30.982264,1777920850.32782,15784,,BSF66F,,f,0,0,3020,3020,100,1,O,95,0,701,8
30.982264,1777920850.32782,15784,,BSF66F,,f,0,1,2635,2635,100,1,O,95,0,701,8
30.982264,1777920850.32782,15784,,BSF66F,,f,0,2,2672,2672,100,1,O,95,0,701,8
30.982264,1777920850.32782,15784,,BSF66F,,f,0,3,3175,3175,100,1,O,95,0,701,8
30.982264,1777920850.32782,15784,,BSF66F,,f,0,4,2883,2883,100,1,O,95,0,701,8
30.982264,1777920850.32782,15784,,BSF66F,,f,0,5,2511,2511,100,1,O,95,0,701,8
30.982264,1777920850.32782,15784,,BSF66F,,f,0,6,2513,2513,100,1,O,95,0,701,8
30.982264,1777920850.32782,15784,,BSF66F,,f,0,7,2637,2637,67,1,O,95,0,701,8
31.094763,1777920850.440319,15785,,BSF66F,,f,0,0,3096,3096,100,1,O,96,0,671,8
31.094763,1777920850.440319,15785,,BSF66F,,f,0,1,2684,2684,100,1,O,96,0,671,8
31.094763,1777920850.440319,15785,,BSF66F,,f,0,2,2660,2660,100,1,O,96,0,671,8
31.094763,1777920850.440319,15785,,BSF66F,,f,0,3,3173,3173,100,1,O,96,0,671,8
31.094763,1777920850.440319,15785,,BSF66F,,f,0,4,2847,2847,100,1,O,96,0,671,8
31.094763,1777920850.440319,15785,,BSF66F,,f,0,5,2581,2581,100,1,O,96,0,671,8
31.094763,1777920850.440319,15785,,BSF66F,,f,0,6,2495,2495,100,1,O,96,0,671,8
31.094763,1777920850.440319,15785,,BSF66F,,f,0,7,2578,2578,68,1,O,96,0,671,8
31.192161,1777920850.537717,15786,,BSF66F,,f,0,0,3058,3058,100,1,O,100,0,640,8
31.192161,1777920850.537717,15786,,BSF66F,,f,0,1,2617,2617,100,1,O,100,0,640,8
31.192161,1777920850.537717,15786,,BSF66F,,f,0,2,2674,2674,100,1,O,100,0,640,8
31.192161,1777920850.537717,15786,,BSF66F,,f,0,3,3215,3215,100,1,O,100,0,640,8
31.192161,1777920850.537717,15786,,BSF66F,,f,0,4,2860,2860,100,1,O,100,0,640,8
31.192161,1777920850.537717,15786,,BSF66F,,f,0,5,2583,2583,100,1,O,100,0,640,8
31.192161,1777920850.537717,15786,,BSF66F,,f,0,6,2560,2560,100,1,O,100,0,640,8
31.192161,1777920850.537717,15786,,BSF66F,,f,0,7,0,2578,66,0,T,100,0,640,8
31.282138,1777920850.627694,15787,,BSF66F,,f,0,0,3004,3004,100,1,O,100,0,671,8
31.282138,1777920850.627694,15787,,BSF66F,,f,0,1,2591,2591,100,1,O,100,0,671,8
31.282138,1777920850.627694,15787,,BSF66F,,f,0,2,2623,2623,100,1,O,100,0,671,8
31.282138,1777920850.627694,15787,,BSF66F,,f,0,3,3185,3185,100,1,O,100,0,671,8
31.282138,1777920850.627694,15787,,BSF66F,,f,0,4,2889,2889,100,1,O,100,0,671,8
31.282138,1777920850.627694,15787,,BSF66F,,f,0,5,2532,2532,100,1,O,100,0,671,8
31.282138,1777920850.627694,15787,,BSF66F,,f,0,6,2568,2568,100,1,O,100,0,671,8
31.282138,1777920850.627694,15787,,BSF66F,,f,0,7,0,2578,64,0,T,100,0,671,8
31.387219,1777920850.732775,15788,,BSF66F,,f,0,0,3031,3031,100,1,O,95,0,671,8
31.387219,1777920850.732775,15788,,BSF66F,,f,0,1,2608,2608,100,1,O,95,0,671,8
31.387219,1777920850.732775,15788,,BSF66F,,f,0,2,2687,2687,100,1,O,95,0,671,8
31.387219,1777920850.732775,15788,,BSF66F,,f,0,3,3207,3207,100,1,O,95,0,671,8
31.387219,1777920850.732775,15788,,BSF66F,,f,0,4,2871,2871,100,1,O,95,0,671,8
31.387219,1777920850.732775,15788,,BSF66F,,f,0,5,2532,2532,100,1,O,95,0,671,8
31.387219,1777920850.732775,15788,,BSF66F,,f,0,6,2522,2522,100,1,O,95,0,671,8
31.387219,1777920850.732775,15788,,BSF66F,,f,0,7,2668,2668,65,1,O,95,0,671,8
31.53809,1777920850.883646,15789,,BSF66F,,f,0,0,3019,3019,100,1,O,100,0,44067,8
31.53809,1777920850.883646,15789,,BSF66F,,f,0,1,2592,2592,100,1,O,100,0,44067,8
31.53809,1777920850.883646,15789,,BSF66F,,f,0,2,2635,2635,100,1,O,100,0,44067,8
31.53809,1777920850.883646,15789,,BSF66F,,f,0,3,3190,3190,100,1,O,100,0,44067,8
31.53809,1777920850.883646,15789,,BSF66F,,f,0,4,2872,2872,100,1,O,100,0,44067,8
31.53809,1777920850.883646,15789,,BSF66F,,f,0,5,2550,2550,100,1,O,100,0,44067,8
31.53809,1777920850.883646,15789,,BSF66F,,f,0,6,2621,2621,100,1,O,100,0,44067,8
31.53809,1777920850.883646,15789,,BSF66F,,f,0,7,0,2668,64,0,T,100,0,44067,8
31.582115,1777920850.927671,15790,,BSF66F,,f,0,0,3031,3031,100,1,O,95,0,671,8
31.582115,1777920850.927671,15790,,BSF66F,,f,0,1,2596,2596,100,1,O,95,0,671,8
31.582115,1777920850.927671,15790,,BSF66F,,f,0,2,2642,2642,100,1,O,95,0,671,8
31.582115,1777920850.927671,15790,,BSF66F,,f,0,3,3223,3223,100,1,O,95,0,671,8
31.582115,1777920850.927671,15790,,BSF66F,,f,0,4,2887,2887,100,1,O,95,0,671,8
31.582115,1777920850.927671,15790,,BSF66F,,f,0,5,2556,2556,100,1,O,95,0,671,8
31.582115,1777920850.927671,15790,,BSF66F,,f,0,6,2537,2537,100,1,O,95,0,671,8
31.582115,1777920850.927671,15790,,BSF66F,,f,0,7,2630,2630,66,1,O,95,0,671,8
31.687263,1777920851.032819,15791,,BSF66F,,f,0,0,3024,3024,100,1,O,96,0,671,8
31.687263,1777920851.032819,15791,,BSF66F,,f,0,1,2648,2648,100,1,O,96,0,671,8
31.687263,1777920851.032819,15791,,BSF66F,,f,0,2,2623,2623,100,1,O,96,0,671,8
31.687263,1777920851.032819,15791,,BSF66F,,f,0,3,3213,3213,100,1,O,96,0,671,8
31.687263,1777920851.032819,15791,,BSF66F,,f,0,4,2905,2905,100,1,O,96,0,671,8
31.687263,1777920851.032819,15791,,BSF66F,,f,0,5,2600,2600,100,1,O,96,0,671,8
31.687263,1777920851.032819,15791,,BSF66F,,f,0,6,2489,2489,100,1,O,96,0,671,8
31.687263,1777920851.032819,15791,,BSF66F,,f,0,7,2746,2746,68,1,O,96,0,671,8
31.814781,1777920851.160337,15792,,BSF66F,,f,0,0,3044,3044,100,1,O,96,0,671,8
31.814781,1777920851.160337,15792,,BSF66F,,f,0,1,2572,2572,100,1,O,96,0,671,8
31.814781,1777920851.160337,15792,,BSF66F,,f,0,2,2673,2673,100,1,O,96,0,671,8
31.814781,1777920851.160337,15792,,BSF66F,,f,0,3,3206,3206,100,1,O,96,0,671,8
31.814781,1777920851.160337,15792,,BSF66F,,f,0,4,2873,2873,100,1,O,96,0,671,8
31.814781,1777920851.160337,15792,,BSF66F,,f,0,5,2507,2507,100,1,O,96,0,671,8
31.814781,1777920851.160337,15792,,BSF66F,,f,0,6,2894,2894,100,1,O,96,0,671,8
31.814781,1777920851.160337,15792,,BSF66F,,f,0,7,2993,2993,70,1,O,96,0,671,8
31.882114,1777920851.22767,15793,,BSF66F,,f,0,0,3077,3077,100,1,O,100,0,640,8
31.882114,1777920851.22767,15793,,BSF66F,,f,0,1,2610,2610,100,1,O,100,0,640,8
31.882114,1777920851.22767,15793,,BSF66F,,f,0,2,2635,2635,100,1,O,100,0,640,8
31.882114,1777920851.22767,15793,,BSF66F,,f,0,3,3206,3206,100,1,O,100,0,640,8
31.882114,1777920851.22767,15793,,BSF66F,,f,0,4,2882,2882,100,1,O,100,0,640,8
31.882114,1777920851.22767,15793,,BSF66F,,f,0,5,2578,2578,100,1,O,100,0,640,8
31.882114,1777920851.22767,15793,,BSF66F,,f,0,6,2526,2526,100,1,O,100,0,640,8
31.882114,1777920851.22767,15793,,BSF66F,,f,0,7,0,2993,66,0,T,100,0,640,8
31.987228,1777920851.332784,15794,,BSF66F,,f,0,0,3026,3026,100,1,O,96,0,701,8
31.987228,1777920851.332784,15794,,BSF66F,,f,0,1,2645,2645,100,1,O,96,0,701,8
31.987228,1777920851.332784,15794,,BSF66F,,f,0,2,2641,2641,100,1,O,96,0,701,8
31.987228,1777920851.332784,15794,,BSF66F,,f,0,3,3162,3162,100,1,O,96,0,701,8
31.987228,1777920851.332784,15794,,BSF66F,,f,0,4,2864,2864,100,1,O,96,0,701,8
31.987228,1777920851.332784,15794,,BSF66F,,f,0,5,2587,2587,100,1,O,96,0,701,8
31.987228,1777920851.332784,15794,,BSF66F,,f,0,6,2531,2531,100,1,O,96,0,701,8
31.987228,1777920851.332784,15794,,BSF66F,,f,0,7,2925,2925,68,1,O,96,0,701,8
32.092264,1777920851.43782,15795,,BSF66F,,f,0,0,3011,3011,100,1,O,96,0,701,8
32.092264,1777920851.43782,15795,,BSF66F,,f,0,1,2588,2588,100,1,O,96,0,701,8
32.092264,1777920851.43782,15795,,BSF66F,,f,0,2,2665,2665,100,1,O,96,0,701,8
32.092264,1777920851.43782,15795,,BSF66F,,f,0,3,3184,3184,100,1,O,96,0,701,8
32.092264,1777920851.43782,15795,,BSF66F,,f,0,4,2883,2883,100,1,O,96,0,701,8
32.092264,1777920851.43782,15795,,BSF66F,,f,0,5,2580,2580,100,1,O,96,0,701,8
32.092264,1777920851.43782,15795,,BSF66F,,f,0,6,2639,2639,100,1,O,96,0,701,8
32.092264,1777920851.43782,15795,,BSF66F,,f,0,7,2611,2611,69,1,O,96,0,701,8
32.182229,1777920851.527785,15796,,BSF66F,,f,0,0,3017,3017,100,1,O,100,0,640,8
32.182229,1777920851.527785,15796,,BSF66F,,f,0,1,2612,2612,100,1,O,100,0,640,8
32.182229,1777920851.527785,15796,,BSF66F,,f,0,2,2642,2642,100,1,O,100,0,640,8
32.182229,1777920851.527785,15796,,BSF66F,,f,0,3,3221,3221,100,1,O,100,0,640,8
32.182229,1777920851.527785,15796,,BSF66F,,f,0,4,2853,2853,100,1,O,100,0,640,8
32.182229,1777920851.527785,15796,,BSF66F,,f,0,5,2546,2546,100,1,O,100,0,640,8
32.182229,1777920851.527785,15796,,BSF66F,,f,0,6,2485,2485,100,1,O,100,0,640,8
32.182229,1777920851.527785,15796,,BSF66F,,f,0,7,0,2611,66,0,T,100,0,640,8
32.287292,1777920851.632848,15797,,BSF66F,,f,0,0,3046,3046,100,1,O,96,0,671,8
32.287292,1777920851.632848,15797,,BSF66F,,f,0,1,2612,2612,100,1,O,96,0,671,8
32.287292,1777920851.632848,15797,,BSF66F,,f,0,2,2656,2656,100,1,O,96,0,671,8
32.287292,1777920851.632848,15797,,BSF66F,,f,0,3,3212,3212,100,1,O,96,0,671,8
32.287292,1777920851.632848,15797,,BSF66F,,f,0,4,2886,2886,100,1,O,96,0,671,8
32.287292,1777920851.632848,15797,,BSF66F,,f,0,5,2587,2587,100,1,O,96,0,671,8
32.287292,1777920851.632848,15797,,BSF66F,,f,0,6,2567,2567,100,1,O,96,0,671,8
32.287292,1777920851.632848,15797,,BSF66F,,f,0,7,2994,2994,68,1,O,96,0,671,8
32.392051,1777920851.737607,15798,,BSF66F,,f,0,0,3015,3015,100,1,O,100,0,671,8
32.392051,1777920851.737607,15798,,BSF66F,,f,0,1,2610,2610,100,1,O,100,0,671,8
32.392051,1777920851.737607,15798,,BSF66F,,f,0,2,2697,2697,100,1,O,100,0,671,8
32.392051,1777920851.737607,15798,,BSF66F,,f,0,3,3217,3217,100,1,O,100,0,671,8
32.392051,1777920851.737607,15798,,BSF66F,,f,0,4,2818,2818,100,1,O,100,0,671,8
32.392051,1777920851.737607,15798,,BSF66F,,f,0,5,2547,2547,100,1,O,100,0,671,8
32.392051,1777920851.737607,15798,,BSF66F,,f,0,6,2894,2894,100,1,O,100,0,671,8
32.392051,1777920851.737607,15798,,BSF66F,,f,0,7,0,2994,65,0,T,100,0,671,8
32.545028,1777920851.890584,15799,,BSF66F,,f,0,0,3042,3042,100,1,O,100,0,44158,8
32.545028,1777920851.890584,15799,,BSF66F,,f,0,1,2619,2619,100,1,O,100,0,44158,8
32.545028,1777920851.890584,15799,,BSF66F,,f,0,2,2671,2671,100,1,O,100,0,44158,8
32.545028,1777920851.890584,15799,,BSF66F,,f,0,3,3031,3031,100,1,O,100,0,44158,8
32.545028,1777920851.890584,15799,,BSF66F,,f,0,4,2834,2834,100,1,O,100,0,44158,8
32.545028,1777920851.890584,15799,,BSF66F,,f,0,5,2596,2596,100,1,O,100,0,44158,8
32.545028,1777920851.890584,15799,,BSF66F,,f,0,6,2541,2541,100,1,O,100,0,44158,8
32.545028,1777920851.890584,15799,,BSF66F,,f,0,7,0,2994,62,0,T,100,0,44158,8
32.587291,1777920851.932847,15800,,BSF66F,,f,0,0,3059,3059,100,1,O,95,0,671,8
32.587291,1777920851.932847,15800,,BSF66F,,f,0,1,2603,2603,100,1,O,95,0,671,8
32.587291,1777920851.932847,15800,,BSF66F,,f,0,2,2646,2646,100,1,O,95,0,671,8
32.587291,1777920851.932847,15800,,BSF66F,,f,0,3,3172,3172,100,1,O,95,0,671,8
32.587291,1777920851.932847,15800,,BSF66F,,f,0,4,2867,2867,100,1,O,95,0,671,8
32.587291,1777920851.932847,15800,,BSF66F,,f,0,5,2545,2545,100,1,O,95,0,671,8
32.587291,1777920851.932847,15800,,BSF66F,,f,0,6,2562,2562,100,1,O,95,0,671,8
32.587291,1777920851.932847,15800,,BSF66F,,f,0,7,2739,2739,64,1,O,95,0,671,8
32.677315,1777920852.022871,15801,,BSF66F,,f,0,0,3021,3021,100,1,O,100,0,671,8
32.677315,1777920852.022871,15801,,BSF66F,,f,0,1,2628,2628,100,1,O,100,0,671,8
32.677315,1777920852.022871,15801,,BSF66F,,f,0,2,2685,2685,100,1,O,100,0,671,8
32.677315,1777920852.022871,15801,,BSF66F,,f,0,3,3248,3248,100,1,O,100,0,671,8
32.677315,1777920852.022871,15801,,BSF66F,,f,0,4,2842,2842,100,1,O,100,0,671,8
32.677315,1777920852.022871,15801,,BSF66F,,f,0,5,2580,2580,100,1,O,100,0,671,8
32.677315,1777920852.022871,15801,,BSF66F,,f,0,6,2804,2804,100,1,O,100,0,671,8
32.677315,1777920852.022871,15801,,BSF66F,,f,0,7,0,2739,62,0,T,100,0,671,8
32.782215,1777920852.127771,15802,,BSF66F,,f,0,0,3022,3022,100,1,O,100,0,671,8
32.782215,1777920852.127771,15802,,BSF66F,,f,0,1,2621,2621,100,1,O,100,0,671,8
32.782215,1777920852.127771,15802,,BSF66F,,f,0,2,2680,2680,100,1,O,100,0,671,8
32.782215,1777920852.127771,15802,,BSF66F,,f,0,3,3206,3206,100,1,O,100,0,671,8
32.782215,1777920852.127771,15802,,BSF66F,,f,0,4,2811,2811,100,1,O,100,0,671,8
32.782215,1777920852.127771,15802,,BSF66F,,f,0,5,2561,2561,100,1,O,100,0,671,8
32.782215,1777920852.127771,15802,,BSF66F,,f,0,6,2475,2475,100,1,O,100,0,671,8
32.782215,1777920852.127771,15802,,BSF66F,,f,0,7,0,2739,60,0,T,100,0,671,8
32.89477,1777920852.240326,15803,,BSF66F,,f,0,0,3028,3028,100,1,O,95,0,701,8
32.89477,1777920852.240326,15803,,BSF66F,,f,0,1,2624,2624,100,1,O,95,0,701,8
32.89477,1777920852.240326,15803,,BSF66F,,f,0,2,2648,2648,100,1,O,95,0,701,8
32.89477,1777920852.240326,15803,,BSF66F,,f,0,3,3162,3162,100,1,O,95,0,701,8
32.89477,1777920852.240326,15803,,BSF66F,,f,0,4,2871,2871,100,1,O,95,0,701,8
32.89477,1777920852.240326,15803,,BSF66F,,f,0,5,2554,2554,100,1,O,95,0,701,8
32.89477,1777920852.240326,15803,,BSF66F,,f,0,6,2520,2520,100,1,O,95,0,701,8
32.89477,1777920852.240326,15803,,BSF66F,,f,0,7,3068,3068,61,1,O,95,0,701,8
32.992148,1777920852.337704,15804,,BSF66F,,f,0,0,3052,3052,100,1,O,100,0,671,8
32.992148,1777920852.337704,15804,,BSF66F,,f,0,1,2624,2624,100,1,O,100,0,671,8
32.992148,1777920852.337704,15804,,BSF66F,,f,0,2,2665,2665,100,1,O,100,0,671,8
32.992148,1777920852.337704,15804,,BSF66F,,f,0,3,3169,3169,100,1,O,100,0,671,8
32.992148,1777920852.337704,15804,,BSF66F,,f,0,4,2902,2902,100,1,O,100,0,671,8
32.992148,1777920852.337704,15804,,BSF66F,,f,0,5,2499,2499,100,1,O,100,0,671,8
32.992148,1777920852.337704,15804,,BSF66F,,f,0,6,2809,2809,100,1,O,100,0,671,8
32.992148,1777920852.337704,15804,,BSF66F,,f,0,7,0,3068,59,0,T,100,0,671,8
33.082236,1777920852.427792,15805,,BSF66F,,f,0,0,3074,3074,100,1,O,100,0,640,8
33.082236,1777920852.427792,15805,,BSF66F,,f,0,1,2625,2625,100,1,O,100,0,640,8
33.082236,1777920852.427792,15805,,BSF66F,,f,0,2,2666,2666,100,1,O,100,0,640,8
33.082236,1777920852.427792,15805,,BSF66F,,f,0,3,3159,3159,100,1,O,100,0,640,8
33.082236,1777920852.427792,15805,,BSF66F,,f,0,4,2853,2853,100,1,O,100,0,640,8
33.082236,1777920852.427792,15805,,BSF66F,,f,0,5,2563,2563,100,1,O,100,0,640,8
33.082236,1777920852.427792,15805,,BSF66F,,f,0,6,2501,2501,100,1,O,100,0,640,8
33.082236,1777920852.427792,15805,,BSF66F,,f,0,7,0,3068,58,0,T,100,0,640,8
33.187237,1777920852.532793,15806,,BSF66F,,f,0,0,3006,3006,100,1,O,95,0,671,8
33.187237,1777920852.532793,15806,,BSF66F,,f,0,1,2589,2589,100,1,O,95,0,671,8
33.187237,1777920852.532793,15806,,BSF66F,,f,0,2,2684,2684,100,1,O,95,0,671,8
33.187237,1777920852.532793,15806,,BSF66F,,f,0,3,3252,3252,100,1,O,95,0,671,8
33.187237,1777920852.532793,15806,,BSF66F,,f,0,4,2903,2903,100,1,O,95,0,671,8
33.187237,1777920852.532793,15806,,BSF66F,,f,0,5,2564,2564,100,1,O,95,0,671,8
33.187237,1777920852.532793,15806,,BSF66F,,f,0,6,2511,2511,100,1,O,95,0,671,8
33.187237,1777920852.532793,15806,,BSF66F,,f,0,7,2984,2984,61,1,O,95,0,671,8
33.292184,1777920852.63774,15807,,BSF66F,,f,0,0,3073,3073,100,1,O,95,0,701,8
33.292184,1777920852.63774,15807,,BSF66F,,f,0,1,2626,2626,100,1,O,95,0,701,8
33.292184,1777920852.63774,15807,,BSF66F,,f,0,2,2662,2662,100,1,O,95,0,701,8
