capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0005657524908891301,0.0009770481823124422,0.0015960346201525834,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R08,BS2DCE,1201,1201,0.000287663656254049,0.0004242195920628857,0.0005503586245324583,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R08,BSDC91,1200,1200,0.00040148687302599416,0.0006451555236786041,0.0008116090613979546,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R09,BS2DCE,1200,1200,0.00028403383869489527,0.00046057930916461537,0.0005947909886343653,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R09,BSDC91,1200,1200,0.00035564458920110583,0.000579438761900501,0.0007342618352722572,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R10,BS2DCE,1200,1200,0.00040643633122031066,0.0007348360187393081,0.0008987979468887655,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R10,BSDC91,1200,1200,0.00035351673211329946,0.0006260375383927398,0.0009548914326728688,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R11,BS2DCE,1201,1201,0.00031048802407499497,0.00043021991980835776,0.0006257634531014847,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R11,BSDC91,1200,1200,0.0003189175367061615,0.000473415972379492,0.0006690092950787612,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R12,BS2DCE,1200,1200,0.00027058927000640103,0.0003948622962295822,0.0006056421959883693,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R12,BSDC91,1200,1200,0.0002800080704941661,0.0004289166637540476,0.0005776804376213538,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R13,BS2DCE,1201,1201,23.93850848461947,0.01763298443658752,641.2042015164039,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R13,BSDC91,1200,1200,0.00025606123364036197,0.00038128036478455663,0.0005396172631478574,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R14,BS2DCE,1201,1201,0.00028820346544320146,0.0004743387646430352,0.000671910339351692,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R14,BSDC91,1200,1200,0.0002805156461101743,0.00045473602670432974,0.0009938850325220702,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R15,BS2DCE,1200,1200,0.00030084542508470604,0.00039442210372320435,0.0004978607303976331,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R15,BSDC91,1200,1200,0.00033806515973046407,0.0004867072182641841,0.0005905005756660813,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R16,BS2DCE,1201,1201,0.00026612296838360376,0.0003834363851656719,0.0005182660639573447,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R16,BSDC91,1200,1200,0.00025797192441761826,0.00040249521078652994,0.0007142780952991151,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R17,BS2DCE,1201,1201,0.0002741891750491828,0.0003814086629048642,0.00045547430447774194,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R17,BSDC91,1200,1200,0.0002918008947038892,0.00042537019340137093,0.0005684801505643283,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
