capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0004334949741334885,0.0007481856303687656,0.0012622182792471949,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R07,BSDC91,1201,1201,0.00039247976542981626,0.0007240194800509585,0.0012681970429022273,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R08,BS2DCE,1201,1201,0.00037794113439782714,0.0006941668237997242,0.0013920730025545128,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R08,BSDC91,1200,1200,0.000478949236659459,0.0009080974668447349,0.0018757238404339069,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R09,BS2DCE,1200,1200,0.0005839365892893501,0.0011357460790755208,0.0031457488991560043,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R09,BSDC91,1200,1200,0.0005460183548045303,0.0009851867807005295,0.001700219829531227,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R10,BS2DCE,1200,1200,0.00040834744607782923,0.0007994131992890356,0.0013455733771567371,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R10,BSDC91,1200,1200,0.0007059378722536577,0.0013408002827518296,0.0031218613983382834,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R11,BS2DCE,1201,1201,0.0004102286229070266,0.0006901103647623874,0.0013470429510274804,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R11,BSDC91,1200,1200,0.0004945227698737853,0.0009003402616583298,0.0025698600869350206,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R12,BS2DCE,1200,1200,0.000496752436346188,0.0010547304896994388,0.0020513410930836154,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R12,BSDC91,1200,1200,0.0004451552011949887,0.000865207542786957,0.0017008210233884736,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R13,BS2DCE,1201,1201,5.625965426438714,0.001037963744323955,192.3103881268994,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R13,BSDC91,1200,1200,0.0004301380195166342,0.0008296147795627686,0.0015306287110622573,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R14,BS2DCE,1201,1201,0.00033995806164969746,0.0006314874120877231,0.0011435629288892323,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R14,BSDC91,1200,1200,0.0004813483496129542,0.0009761898914182399,0.0019503303295082674,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R15,BS2DCE,1200,1200,0.0005325500016860101,0.0010699346608365346,0.002481994448958359,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R15,BSDC91,1200,1200,0.0004255682439158387,0.0007117448598566496,0.0015411755784058019,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R16,BS2DCE,1201,1201,0.0003279986049322216,0.0005316390825019211,0.0009663480933905534,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R16,BSDC91,1200,1200,0.0005387192164002078,0.0011233081041259916,0.0024617424607094322,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R17,BS2DCE,1201,1201,0.00035351289555560813,0.0005736281564933392,0.0009306041081328058,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R17,BSDC91,1200,1200,0.0004892074502686081,0.0010359909369331245,0.002386812753334994,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
