capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BS2DCE,1201,1201,0.00037028116238208827,0.000669660359861608,0.0010650152071280464,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R17,BSDC91,1200,1200,0.0003202582725803053,0.000484553240862805,0.0008161976142308972,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R01,BS2DCE,1201,1201,0.0004430079372960705,0.0007944838504021984,0.0015137785588245532,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R01,BSDC91,1200,1200,0.00045789729467388503,0.0009124251155755838,0.0015212837261402957,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R02,BS2DCE,1201,1201,0.0005939719257976305,0.00120726284141244,0.0038518120006322235,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R02,BSDC91,1200,1200,0.0004747434151365848,0.0010545147508926715,0.0017267631204520982,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R03,BS2DCE,1200,1200,0.000341857777020853,0.0005560346055446754,0.0009076674547100637,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R03,BSDC91,1200,1200,0.0004664549836559497,0.0008855702731356321,0.0020766153699274814,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R04,BS2DCE,1200,1200,0.0003472416874661774,0.0005789781971981977,0.0010745687688753112,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R04,BSDC91,1200,1200,0.00030700737950020365,0.0005105591308787547,0.0009136340141123036,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R05,BS2DCE,1200,1200,0.0005567042423459327,0.001142696074565987,0.0020413337418513622,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R05,BSDC91,1201,1201,0.0006335673498035397,0.0014077153406244927,0.002440016867549103,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R06,BS2DCE,1200,1200,0.0005348027602546488,0.0011185470064278245,0.0025392947982729977,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R06,BSDC91,1201,1201,0.0006297854719233392,0.0015147941299654165,0.00285511599151861,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R07,BS2DCE,1200,1200,0.00040218248883680497,0.0007259052906421284,0.0012916669915589505,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R07,BSDC91,1201,1201,0.000382019188720473,0.0007583859938031529,0.0012110663272642673,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R08,BS2DCE,1201,1201,0.00029617138678799656,0.0004461315910341346,0.0007879778363042752,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R08,BSDC91,1200,1200,0.00038135458482096274,0.0006519987297754516,0.0013512718709486028,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R09,BS2DCE,1200,1200,0.0003391532740356571,0.0006497807370377229,0.0009802957831106264,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R09,BSDC91,1200,1200,0.0007656304616609444,0.0014812050413302224,0.0019570350658465107,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R10,BS2DCE,1200,1200,0.00043313863796302476,0.0008766422143965845,0.0018450150439726354,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R10,BSDC91,1200,1200,0.0004519104816261409,0.0010402779613235794,0.0018286903477104548,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R11,BS2DCE,1201,1201,0.0005309992916707559,0.0010014668320932638,0.0019755841846131983,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R11,BSDC91,1200,1200,0.0004201368809578841,0.0007437767574224197,0.0011891461609304644,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R12,BS2DCE,1200,1200,0.0003039924885494135,0.0004842716506084547,0.0009799405717188382,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R12,BSDC91,1200,1200,0.0003160949987315641,0.000515085472205244,0.0008451731021751585,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R13,BS2DCE,1201,1201,4.1281967570295555,0.0007076092820500312,141.67297685905828,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R13,BSDC91,1200,1200,0.00030598681158035864,0.0005043997614687009,0.000752802216128987,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R14,BS2DCE,1201,1201,0.0004822107236602896,0.0009837849493333163,0.0022163455307677455,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R14,BSDC91,1200,1200,0.0002862100860204588,0.0005451097945762882,0.0009614901734793646,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R15,BS2DCE,1200,1200,0.00040199972139583976,0.0006728645011852067,0.0013226432412244676,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R15,BSDC91,1200,1200,0.00041770118506405173,0.0006846703168003746,0.001725417441681044,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R16,BS2DCE,1201,1201,0.00035123688739241367,0.0006574912979706418,0.0012716751159794325,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R16,BSDC91,1200,1200,0.000266206696726132,0.00040851285788037257,0.0005328556012840921,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R17,BS2DCE,1201,1201,0.0003422638064895096,0.0005937416976543537,0.0008630380844535549,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
R17,BSDC91,1200,1200,0.0003110918231335692,0.0004811835202055698,0.0007805746541830973,1.0,1.0,R2:L10:I3:T8,S04,R2,L10,I3,T8,270.37000000000006,1.0,True
