row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L14:I4:T6,S04,load_imu_prior_cache,L14:I4,0.0055124139998952,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I4:T6,S04,load_track_tensors_cache,L14:I4,1.0200001270277426e-06,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I4:T6,S04,torch_gpu,,6.19317761900038,0.0,1.0,6.19317761900038,6.19317761900038,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I4:T8,S04,torch_gpu,,6.276498158000322,0.0,1.0,6.276498158000322,6.276498158000322,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I7:T6,S04,load_imu_prior_cache,L14:I7,0.0047681229998488,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I7:T6,S04,load_track_tensors_cache,L14:I7,1.6699996194802225e-06,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I7:T6,S04,torch_gpu,,12.34519667299992,0.0,1.0,12.34519667299992,12.34519667299992,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I7:T8,S04,torch_gpu,,12.565718212999856,0.0,1.0,12.565718212999856,12.565718212999856,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T6,S04,load_imu_prior_cache,L14:I8,0.0059724820002884,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T6,S04,load_track_tensors_cache,L14:I8,1.3899998521083037e-06,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T6,S04,torch_gpu,,11.816739642999892,0.0,1.0,11.816739642999892,11.816739642999892,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T8,S04,torch_gpu,,10.445477260999724,0.0,1.0,10.445477260999724,10.445477260999724,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T6,S04,load_imu_prior_cache,L14:I1+I3+I7,0.0050791869998647,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T6,S04,load_track_tensors_cache,L14:I1+I3+I7,1.6799995137262158e-06,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T6,S04,torch_gpu,,7.403417096999874,0.0,1.0,7.403417096999874,7.403417096999874,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T8,S04,torch_gpu,,6.376216152999405,0.0,1.0,6.376216152999405,6.376216152999405,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S04,load_imu_prior_cache,L14:I1+I2+I3+I8,0.0060469299996839,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S04,load_track_tensors_cache,L14:I1+I2+I3+I8,1.0800004019984044e-06,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S04,torch_gpu,,6.240947850000339,0.0,1.0,6.240947850000339,6.240947850000339,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T8,S04,torch_gpu,,5.946007774000464,0.0,1.0,5.946007774000464,5.946007774000464,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L15:I0:T6,S04,load_imu_prior_cache,L15:I0,0.0075001489994974,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T6,S04,load_track_tensors_cache,L15:I0,1.7299998944508843e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T6,S04,torch_gpu,,11.894635122000182,0.0,1.0,11.894635122000182,11.894635122000182,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T8,S04,torch_gpu,,11.99169426499975,0.0,1.0,11.99169426499975,11.99169426499975,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S04,load_imu_prior_cache,L15:I1,0.0050524230000519,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S04,load_track_tensors_cache,L15:I1,1.589999556017574e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S04,torch_gpu,,11.54497544700007,0.0,1.0,11.54497544700007,11.54497544700007,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T8,S04,torch_gpu,,9.787782737999803,0.0,1.0,9.787782737999803,9.787782737999803,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S04,load_imu_prior_cache,L15:I3,0.0056927099994936,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S04,load_track_tensors_cache,L15:I3,1.32000059238635e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S04,torch_gpu,,7.454291990999991,0.0,1.0,7.454291990999991,7.454291990999991,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T8,S04,torch_gpu,,6.428738412000712,0.0,1.0,6.428738412000712,6.428738412000712,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S04,load_imu_prior_cache,L15:I4,0.0058591020006133,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S04,load_track_tensors_cache,L15:I4,1.2700002116616815e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S04,torch_gpu,,6.236797757000204,0.0,1.0,6.236797757000204,6.236797757000204,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T8,S04,torch_gpu,,5.996226059999572,0.0,1.0,5.996226059999572,5.996226059999572,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I7:T6,S04,load_imu_prior_cache,L15:I7,0.004271859000255,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S04,load_track_tensors_cache,L15:I7,1.5999994502635673e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S04,torch_gpu,,12.02369408100003,0.0,1.0,12.02369408100003,12.02369408100003,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T8,S04,torch_gpu,,11.738178033000622,0.0,1.0,11.738178033000622,11.738178033000622,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S04,load_imu_prior_cache,L15:I8,0.0043536620005397,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S04,load_track_tensors_cache,L15:I8,1.309999788645655e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S04,torch_gpu,,11.253898900999957,0.0,1.0,11.253898900999957,11.253898900999957,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T8,S04,torch_gpu,,8.722979483000017,0.0,1.0,8.722979483000017,8.722979483000017,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S04,load_imu_prior_cache,L15:I1+I3+I7,0.0057892500008165,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S04,load_track_tensors_cache,L15:I1+I3+I7,1.450000127078965e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S04,torch_gpu,,7.132484654999644,0.0,1.0,7.132484654999644,7.132484654999644,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T8,S04,torch_gpu,,6.191320094999355,0.0,1.0,6.191320094999355,6.191320094999355,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S04,load_imu_prior_cache,L15:I1+I2+I3+I8,0.0042899070003841,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S04,load_track_tensors_cache,L15:I1+I2+I3+I8,7.999997251317836e-07,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S04,torch_gpu,,6.267381005000061,0.0,1.0,6.267381005000061,6.267381005000061,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T8,S04,torch_gpu,,5.412500370000089,0.0,1.0,5.412500370000089,5.412500370000089,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L16:I0:T6,S04,load_imu_prior_cache,L16:I0,0.0042696189993876,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S04,load_track_tensors_cache,L16:I0,1.35000027512433e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S04,torch_gpu,,12.564294347000214,0.0,1.0,12.564294347000214,12.564294347000214,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T8,S04,torch_gpu,,12.078927599000052,0.0,1.0,12.078927599000052,12.078927599000052,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S04,load_imu_prior_cache,L16:I1,0.0049921849995371,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S04,load_track_tensors_cache,L16:I1,1.5699997675255872e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S04,torch_gpu,,11.226638602000094,0.0,1.0,11.226638602000094,11.226638602000094,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T8,S04,torch_gpu,,7.919839475000117,0.0,1.0,7.919839475000117,7.919839475000117,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S04,load_imu_prior_cache,L16:I3,0.0047450910005863,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S04,load_track_tensors_cache,L16:I3,1.0399999155197293e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S04,torch_gpu,,6.842720143000406,0.0,1.0,6.842720143000406,6.842720143000406,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T8,S04,torch_gpu,,6.206768691000434,0.0,1.0,6.206768691000434,6.206768691000434,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S04,load_imu_prior_cache,L16:I4,0.0053852770006415,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S04,load_track_tensors_cache,L16:I4,1.2500004231696948e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S04,torch_gpu,,6.218067613999665,0.0,1.0,6.218067613999665,6.218067613999665,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T8,S04,torch_gpu,,4.911673248000625,0.0,1.0,4.911673248000625,4.911673248000625,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I7:T6,S04,load_imu_prior_cache,L16:I7,0.0047994130000006,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S04,load_track_tensors_cache,L16:I7,1.7000002117129045e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S04,torch_gpu,,11.673079649999636,0.0,1.0,11.673079649999636,11.673079649999636,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T8,S04,torch_gpu,,11.832251392000217,0.0,1.0,11.832251392000217,11.832251392000217,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S04,load_imu_prior_cache,L16:I8,0.0080644520003261,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S04,load_track_tensors_cache,L16:I8,1.909999809868168e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S04,torch_gpu,,10.52899203800007,0.0,1.0,10.52899203800007,10.52899203800007,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T8,S04,torch_gpu,,7.750380141999813,0.0,1.0,7.750380141999813,7.750380141999813,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S04,load_imu_prior_cache,L16:I1+I3+I7,0.0050384480000502,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S04,load_track_tensors_cache,L16:I1+I3+I7,9.10000380827114e-07,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S04,torch_gpu,,6.658153565000248,0.0,1.0,6.658153565000248,6.658153565000248,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T8,S04,torch_gpu,,6.221199080000588,0.0,1.0,6.221199080000588,6.221199080000588,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S04,load_imu_prior_cache,L16:I1+I2+I3+I8,0.0039262520003831,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S04,load_track_tensors_cache,L16:I1+I2+I3+I8,8.80000698089134e-07,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S04,torch_gpu,,6.117771944999731,0.0,1.0,6.117771944999731,6.117771944999731,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T8,S04,torch_gpu,,4.571144343999549,0.0,1.0,4.571144343999549,4.571144343999549,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L17:I0:T6,S04,load_imu_prior_cache,L17:I0,0.0037853260000701,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S04,load_track_tensors_cache,L17:I0,1.2000000424450263e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S04,torch_gpu,,11.869385942000008,0.0,1.0,11.869385942000008,11.869385942000008,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T8,S04,torch_gpu,,11.774664288999702,0.0,1.0,11.774664288999702,11.774664288999702,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S04,load_imu_prior_cache,L17:I1,0.0051939240001956,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S04,load_track_tensors_cache,L17:I1,1.3199996828916485e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S04,torch_gpu,,10.660665010999764,0.0,1.0,10.660665010999764,10.660665010999764,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T8,S04,torch_gpu,,7.448900943999433,0.0,1.0,7.448900943999433,7.448900943999433,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S04,load_imu_prior_cache,L17:I3,0.0044805550005548,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S04,load_track_tensors_cache,L17:I3,9.499999578110874e-07,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S04,torch_gpu,,6.40824895500009,0.0,1.0,6.40824895500009,6.40824895500009,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T8,S04,torch_gpu,,6.242068769000071,0.0,1.0,6.242068769000071,6.242068769000071,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S04,load_imu_prior_cache,L17:I4,0.0052768790001209,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S04,load_track_tensors_cache,L17:I4,1.0399999155197293e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S04,torch_gpu,,5.977923739000289,0.0,1.0,5.977923739000289,5.977923739000289,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T8,S04,torch_gpu,,3.957492712000203,0.0,1.0,3.957492712000203,3.957492712000203,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I7:T6,S04,load_imu_prior_cache,L17:I7,0.0042537409999567,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S04,load_track_tensors_cache,L17:I7,1.3600001693703234e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S04,torch_gpu,,11.682542802999706,0.0,1.0,11.682542802999706,11.682542802999706,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T8,S04,torch_gpu,,11.9169581820006,0.0,1.0,11.9169581820006,11.9169581820006,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S04,load_imu_prior_cache,L17:I8,0.0109395239996956,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S04,load_track_tensors_cache,L17:I8,1.40999964060029e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S04,torch_gpu,,8.54133487099989,0.0,1.0,8.54133487099989,8.54133487099989,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T8,S04,torch_gpu,,7.014462787999946,0.0,1.0,7.014462787999946,7.014462787999946,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S04,load_imu_prior_cache,L17:I1+I3+I7,0.0054263049996734,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S04,load_track_tensors_cache,L17:I1+I3+I7,1.0900002962443978e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S04,torch_gpu,,6.193142544999319,0.0,1.0,6.193142544999319,6.193142544999319,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T8,S04,torch_gpu,,6.27460626500033,0.0,1.0,6.27460626500033,6.27460626500033,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S04,load_imu_prior_cache,L17:I1+I2+I3+I8,0.0057962239998232,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S04,load_track_tensors_cache,L17:I1+I2+I3+I8,9.700006557977758e-07,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S04,torch_gpu,,5.191067222000129,0.0,1.0,5.191067222000129,5.191067222000129,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T8,S04,torch_gpu,,3.22325952600022,0.0,1.0,3.22325952600022,3.22325952600022,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L18:I0:T6,S04,load_imu_prior_cache,L18:I0,0.0042529519996605,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S04,load_track_tensors_cache,L18:I0,1.5999994502635673e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S04,torch_gpu,,13.747374528000364,0.0,1.0,13.747374528000364,13.747374528000364,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0068_cuda0
