capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BS2DCE,1201,1201,0.0004609514270823372,0.0008272259183091115,0.0013440262494126244,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R02,BSDC91,1200,1200,0.0004380651442894134,0.0007866329349530489,0.001059507875757172,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R03,BS2DCE,1200,1200,0.00039826033259016027,0.000711522857937153,0.0010578605808325046,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R03,BSDC91,1200,1200,0.00042279907649227976,0.0007707044032168697,0.001353816360838856,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R04,BS2DCE,1200,1200,0.00037161352089166576,0.0005933835445552976,0.0007685806454433551,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R04,BSDC91,1200,1200,0.0004452831800093249,0.0008319079621166097,0.0011775810505542709,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R05,BS2DCE,1200,1200,0.0003867188793953529,0.0006696004468844544,0.0010051160347889865,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R05,BSDC91,1201,1201,0.000471052571136598,0.0007882323997792119,0.0011244843668425438,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R06,BS2DCE,1200,1200,0.00043087243248532994,0.000858803771185172,0.0011822317218798612,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R06,BSDC91,1201,1201,0.0005233383898619033,0.0010431808639954218,0.0017752618686313264,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R07,BS2DCE,1200,1200,0.00037071445606621687,0.0005816890572526177,0.0009858155069486071,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R07,BSDC91,1201,1201,0.00048677329541233286,0.0009524434685605307,0.0014749317001860173,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R08,BS2DCE,1201,1201,0.0003585714216045587,0.000622052603503808,0.001222705955000019,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R08,BSDC91,1200,1200,0.00032678064316526506,0.0005013770764968022,0.0006938324130210219,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R09,BS2DCE,1200,1200,0.00033560285558091834,0.0005787480875204127,0.0009191366799130111,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R09,BSDC91,1200,1200,0.0005019605309169541,0.0009194096622848214,0.0015654820100256682,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R10,BS2DCE,1200,1200,0.00042927227122584665,0.0007824974467378714,0.001345993017553685,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R10,BSDC91,1200,1200,0.00037492685979973194,0.0007013131957722278,0.001089383455522284,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R11,BS2DCE,1201,1201,0.0003384249283676098,0.0005175345023411815,0.000670158196806593,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R11,BSDC91,1200,1200,0.00039278327865241246,0.0006324053859654101,0.0010484593930751597,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R12,BS2DCE,1200,1200,0.0002926823679385028,0.0004681500732598781,0.0010619030344706732,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R12,BSDC91,1200,1200,0.00028206382844515843,0.00041630012803545375,0.0006527416506130957,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R13,BS2DCE,1201,1201,15.172454335310729,0.00045924781531415124,470.6975020179835,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R13,BSDC91,1200,1200,0.00025403150292365394,0.0003994030553025471,0.0005676310293049985,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R14,BS2DCE,1201,1201,0.000339031419009939,0.0005863615070667345,0.0013633494708057577,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R14,BSDC91,1200,1200,0.00029389541511101427,0.000520833581300185,0.0008251966639633754,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R15,BS2DCE,1200,1200,0.00035395763146684064,0.0005257861192417075,0.0007274961428609907,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R15,BSDC91,1200,1200,0.0004376907089234434,0.0007182560184032698,0.0016357865355053674,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R16,BS2DCE,1201,1201,0.0002878929877428207,0.00046913591417029326,0.0007960894830309029,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R16,BSDC91,1200,1200,0.0002748673951269945,0.0004547111959508481,0.000743944911308234,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R17,BS2DCE,1201,1201,0.0002866308908947878,0.00041893238169176517,0.0006170501439381607,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R17,BSDC91,1200,1200,0.00032539148821892174,0.0005229323972799965,0.0008846419616536737,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
