capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BS2DCE,1200,1200,0.0003253022816431276,0.0005118148528421971,0.0007243244168294694,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R04,BSDC91,1200,1200,0.00034541370004524934,0.000625989898057383,0.000964474333114529,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R05,BS2DCE,1200,1200,0.0004245139354187547,0.000778439989528559,0.001104713328975858,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R05,BSDC91,1201,1201,0.0005480229609743474,0.0010167908201662525,0.0013417156872256978,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R06,BS2DCE,1200,1200,0.000494969967206053,0.0010313452606104069,0.0016343460186932406,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R06,BSDC91,1201,1201,0.0005768879659207222,0.001281271214329786,0.0019521536452951006,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R07,BS2DCE,1200,1200,0.0003828368099386624,0.0006722722091663424,0.0009378110788212725,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R07,BSDC91,1201,1201,0.0004371461777335941,0.0009147698729910726,0.0013252037493978654,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R08,BS2DCE,1201,1201,0.00027176043113270247,0.0003776536057240835,0.0005148136476117584,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R08,BSDC91,1200,1200,0.0002833871863922711,0.0004155325365130499,0.0005363711820161741,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R09,BS2DCE,1200,1200,0.00032713213501476906,0.0005840575738462606,0.0008939329395021855,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R09,BSDC91,1200,1200,0.0004999888165130158,0.0008724990591626904,0.0010909975880335925,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R10,BS2DCE,1200,1200,0.0004036462071050157,0.0008094257451283948,0.0012762818390639728,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R10,BSDC91,1200,1200,0.0004151556786918061,0.0008398021227769539,0.0011837638672798224,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R11,BS2DCE,1201,1201,0.00036705575098560717,0.0005739513714249959,0.0007393016174372284,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R11,BSDC91,1200,1200,0.000404345086621664,0.000728174072972519,0.0010874237270757836,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R12,BS2DCE,1200,1200,0.0002711466245611144,0.00039178307790476704,0.0005482487772674034,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R12,BSDC91,1200,1200,0.00027681677176907875,0.0004009436131692397,0.0005562257958105446,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R13,BS2DCE,1201,1201,10.749400124994898,0.0004888652291402473,352.7280045267127,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R13,BSDC91,1200,1200,0.00025053568390641704,0.00039001681761932937,0.0005678519875715959,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R14,BS2DCE,1201,1201,0.0002716786433313815,0.00048105903284369347,0.0006865352133485287,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R14,BSDC91,1200,1200,0.00027258834083629174,0.0005014769913914073,0.0007547183930680697,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R15,BS2DCE,1200,1200,0.0003198756000729278,0.0004675712696788683,0.0006330821417405474,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R15,BSDC91,1200,1200,0.00038482643467320726,0.0006018429902391819,0.0010051708984709171,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R16,BS2DCE,1201,1201,0.0002675437070947878,0.00038834619074101285,0.0005202573836337753,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R16,BSDC91,1200,1200,0.00024607504232202187,0.0003537666387969369,0.0005687093710893164,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R17,BS2DCE,1201,1201,0.0002783356068984383,0.0004003103172967797,0.0005517957084438055,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R17,BSDC91,1200,1200,0.00027369444014307606,0.00039426870929484126,0.0005209248581753259,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
