[AUTOPOS] SW-C,A,5404,100,B,3053,88,D,4237,100,E,5429,96,F,3513,100,G,1563,92,H,4292,88
[AUTOPOS] SW-C,A,5500,100,B,3028,88,D,4262,100,E,5437,96,F,3500,100,G,1597,92,H,4313,89
[AUTOPOS] SW-C,A,5461,100,B,3069,89,D,4308,100,E,5432,96,F,3515,100,G,1632,93,H,4306,89
[AUTOPOS] SW-C,A,5393,100,B,3050,89,D,4295,100,E,5432,96,F,3357,100,G,1643,93,H,4324,90
[AUTOPOS] SW-C,A,5451,100,B,3114,90,D,4268,100,E,5466,93,F,3533,100,G,1623,93,H,4286,90
[AUTOPOS] SW-C,A,5373,100,B,3114,90,D,4345,100,E,5440,93,F,3569,100,G,1581,93,H,4317,90
[AUTOPOS] SW-C,A,5418,100,B,3012,87,D,4355,100,E,5430,94,F,3566,100,G,1642,94,H,4298,94
[AUTOPOS] SW-C,A,5447,100,B,3071,88,D,4334,100,E,5525,94,F,3537,100,G,1626,94,H,4291,94
[AUTOPOS] SW-C,A,5402,100,B,3090,88,D,4313,100,E,5442,94,F,3560,100,G,1596,94,H,4291,94
[AUTOPOS] SW-C,A,5570,100,B,3080,89,D,4296,100,E,5424,95,F,3481,100,G,1613,95,H,4295,90
[AUTOPOS] SW-C,A,5419,100,B,3109,90,D,4318,100,E,5468,95,F,3506,100,G,1636,95,H,4286,90
[AUTOPOS] SW-C,A,5485,100,B,3076,90,D,4288,100,E,5451,95,F,3485,100,G,1608,95,H,4308,90
[AUTOPOS] SW-C,A,5461,100,B,3054,90,D,4266,100,E,5424,95,F,3547,100,G,1628,95,H,4295,91
[AUTOPOS] SW-C,A,5370,100,B,3098,91,D,4311,100,E,5514,95,F,3497,100,G,1628,95,H,4286,91
[AUTOPOS] SW-C,A,5449,100,B,3039,91,D,4299,100,E,5446,96,F,3480,100,G,1605,96,H,4289,92
[AUTOPOS] SW-C,A,5444,100,B,3062,92,D,4308,100,E,5461,96,F,3480,100,G,1582,96,H,4272,92
[AUTOPOS] SW-C,A,5393,100,B,3047,92,D,4278,100,E,5430,96,F,3466,96,G,1596,96,H,4267,92
[AUTOPOS] SW-C,A,5435,100,B,3050,92,D,4254,100,E,5434,96,F,3491,96,G,1631,96,H,4289,92
[AUTOPOS] SW-C,A,5379,100,B,3072,92,D,4252,100,E,5456,96,F,3491,96,G,1593,96,H,4253,93
[AUTOPOS] SW-C,A,5451,100,B,3031,93,D,4242,100,E,5436,96,F,3483,93,G,1602,96,H,4271,93
[AUTOPOS] SW-C,A,5335,100,B,3083,93,D,4348,100,E,5440,96,F,3496,93,G,1641,96,H,4286,93
[AUTOPOS] SW-C,A,5402,100,B,3104,93,D,4258,100,E,5474,96,F,3520,93,G,1610,96,H,4286,93
[AUTOPOS] SW-C,A,5388,100,B,2941,93,D,4270,100,E,5467,100,F,3485,94,G,1624,100,H,4299,94
[AUTOPOS] SW-C,A,5453,100,B,3036,94,D,4265,100,E,5461,100,F,3572,94,G,1631,100,H,4302,94
[AUTOPOS] SW-C,A,5430,100,B,3058,94,D,4265,100,E,5434,100,F,3409,94,G,1582,100,H,4294,94
[AUTOPOS] SW-C,A,5361,100,B,3060,94,D,4292,95,E,5434,100,F,3507,95,G,1637,100,H,4325,95
[AUTOPOS] SW-C,A,5449,100,B,3134,95,D,4285,95,E,5446,100,F,3507,95,G,1589,100,H,4283,95
[AUTOPOS] SW-C,A,5449,100,B,2960,95,D,4250,95,E,5465,100,F,3586,90,G,1609,100,H,4317,95
[AUTOPOS] SW-C,A,5364,95,B,3151,95,D,4250,95,E,5441,100,F,3441,91,G,1588,100,H,4243,95
[AUTOPOS] SW-C,A,5407,95,B,3088,95,D,4310,91,E,5449,100,F,3501,91,G,1630,100,H,4300,95
[AUTOPOS] SW-C,A,5465,96,B,3052,95,D,4293,92,E,5448,100,F,3496,92,G,1593,100,H,4250,96
[AUTOPOS] SW-C,A,5354,96,B,3058,96,D,4292,92,E,5496,100,F,3577,92,G,1607,100,H,4323,96
[AUTOPOS] SW-C,A,5439,96,B,3113,96,D,4318,92,E,5455,100,F,3558,92,G,1586,100,H,4316,96
[AUTOPOS] SW-C,A,5454,96,B,3149,96,D,4294,92,E,5455,100,F,3313,92,G,1559,100,H,4308,96
[AUTOPOS] SW-C,A,5457,96,B,3067,96,D,4315,93,E,5446,96,F,3493,93,G,1622,100,H,4294,96
[AUTOPOS] SW-C,A,5457,96,B,2957,96,D,4343,93,E,5446,96,F,3307,93,G,1589,100,H,4315,96
[AUTOPOS] SW-C,A,5435,93,B,3080,96,D,4263,93,E,5478,93,F,3533,93,G,1636,100,H,4315,96
[AUTOPOS] SW-C,A,5462,93,B,2987,96,D,4302,93,E,5424,93,F,3496,93,G,1585,100,H,4246,93
[AUTOPOS] SW-C,A,5453,94,B,3052,96,D,4332,94,E,5466,94,F,3497,94,G,1585,100,H,4269,94
[AUTOPOS] SW-C,A,5330,94,B,3147,100,D,4306,94,E,5455,94,F,3477,94,G,1640,94,H,4307,94
[AUTOPOS] SW-C,A,5386,94,B,3077,100,D,4311,94,E,5436,94,F,3563,94,G,1555,94,H,4267,94
[AUTOPOS] SW-C,A,5428,95,B,3084,100,D,4313,95,E,5436,94,F,3397,95,G,1660,95,H,4318,95
[AUTOPOS] SW-C,A,5405,95,B,3084,100,D,4287,95,E,5452,90,F,3504,95,G,1555,95,H,4292,95
[AUTOPOS] SW-C,A,5427,95,B,3107,95,D,4286,95,E,5450,90,F,3492,95,G,1618,95,H,4259,95
[AUTOPOS] SW-C,A,5430,95,B,3098,95,D,4301,95,E,5448,91,F,3503,95,G,1621,95,H,4259,95
[AUTOPOS] SW-C,A,5391,95,B,3026,95,D,4266,95,E,5442,91,F,3503,95,G,1607,95,H,4296,95
[AUTOPOS] SW-C,A,5328,96,B,3055,95,D,4308,96,E,5445,92,F,3567,92,G,1598,96,H,4237,96
[AUTOPOS] SW-C,A,5451,96,B,3111,96,D,4308,96,E,5458,92,F,3388,92,G,1596,96,H,4327,96
[AUTOPOS] SW-C,A,5357,96,B,3041,96,D,4266,92,E,5444,92,F,3542,92,G,1588,96,H,4327,96
[AUTOPOS] SW-C,A,5449,96,B,2984,96,D,4291,92,E,5435,92,F,3545,92,G,1599,96,H,4262,92
[AUTOPOS] SW-C,A,5485,96,B,3032,96,D,4270,93,E,5477,93,F,3482,93,G,1630,96,H,4248,93
[AUTOPOS] SW-C,A,5404,96,B,3116,96,D,4263,93,E,5443,93,F,3475,93,G,1581,96,H,4304,93
[AUTOPOS] SW-C,A,5424,96,B,3088,96,D,4354,93,E,5435,93,F,3543,93,G,1599,96,H,4317,93
[AUTOPOS] SW-C,A,5473,96,B,3079,96,D,4304,93,E,5428,93,F,3530,93,G,1600,96,H,4342,93
[AUTOPOS] SW-C,A,5446,100,B,3076,96,D,4292,94,E,5448,94,F,3533,94,G,1622,100,H,4294,94
[AUTOPOS] SW-C,A,5454,100,B,3129,100,D,4284,94,E,5476,94,F,3462,94,G,1598,100,H,4294,94
[AUTOPOS] SW-C,A,5405,100,B,3144,100,D,4286,94,E,5467,94,F,3462,94,G,1593,100,H,4245,94
[AUTOPOS] SW-C,A,5347,100,B,3039,100,D,4317,95,E,5429,95,F,3551,90,G,1649,100,H,4308,95
[AUTOPOS] ANCHOR_CTRL[7] notify: SWEEP_DONE master=C sets=100 role=matrix
END=2026-06-24 01:12:23
