capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.0002634104243770693,0.00045705812980179674,0.0006388845919685237,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R14,BSDC91,1200,1200,0.00025182399543697377,0.00045393865356847416,0.0009076827801168943,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R15,BS2DCE,1200,1200,0.00030577298286016153,0.0004311673335216228,0.0006091505225025942,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R15,BSDC91,1200,1200,0.00032716187710651054,0.0005065906635557893,0.0006866635832405175,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R16,BS2DCE,1201,1201,0.00025290294740615765,0.00037639532750657564,0.00048817753625983977,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R16,BSDC91,1200,1200,0.00029998951547117905,0.00045024430594192965,0.0006071568302498674,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R17,BS2DCE,1201,1201,0.00028802157698985765,0.00043910895606590343,0.0005858195103683882,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R17,BSDC91,1200,1200,0.00027739134095346337,0.00039825675833103706,0.0005585060165066935,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R01,BS2DCE,1201,1201,0.00045036558149983503,0.0007965263486041983,0.0011456929442304345,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R01,BSDC91,1200,1200,0.00047510836523939886,0.0009299435731707904,0.0014475709761740349,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R02,BS2DCE,1201,1201,0.0004064642506759812,0.0007594457189071821,0.001131963795048193,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R02,BSDC91,1200,1200,0.000419141578833091,0.0008032057174124313,0.0011658476016008761,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R03,BS2DCE,1200,1200,0.0003843929342297376,0.000671119584098036,0.0009965678343369774,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R03,BSDC91,1200,1200,0.0004775855150495627,0.0009623221279863774,0.0017203231070404717,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R04,BS2DCE,1200,1200,0.0003584462873527902,0.0005738571214348102,0.001011347578523554,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R04,BSDC91,1200,1200,0.0004003325238014963,0.0007584023839848776,0.0010402373575718353,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R05,BS2DCE,1200,1200,0.0004157724076123978,0.000740809914742559,0.0010033870745542726,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R05,BSDC91,1201,1201,0.00043221192453252514,0.0008094773680143092,0.0011840350517361637,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R06,BS2DCE,1200,1200,0.0004247768570066385,0.0008618584048761621,0.0012612636538695083,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R06,BSDC91,1201,1201,0.0005313207487325262,0.0011195818369721597,0.0016568470627671278,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R07,BS2DCE,1200,1200,0.0003632027884138056,0.0005807080000936745,0.0008109233895225164,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R07,BSDC91,1201,1201,0.0004824046559639988,0.0009695052219356956,0.0017843204482558505,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R08,BS2DCE,1201,1201,0.0002993276491788709,0.00041718311385136216,0.0005393074433018959,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R08,BSDC91,1200,1200,0.0003196335139753591,0.0005176470899217167,0.00089715734077076,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R09,BS2DCE,1200,1200,0.00031129043786396783,0.0005379593338779593,0.0007376482267797967,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R09,BSDC91,1200,1200,0.0004867382878795506,0.0008460083998276419,0.0011981362543448738,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R10,BS2DCE,1200,1200,0.00041125050417648186,0.0008088298579753091,0.0012051585887437209,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R10,BSDC91,1200,1200,0.0003833715956769701,0.0007315752235888562,0.0010502158388924518,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R11,BS2DCE,1201,1201,0.00032548368320791423,0.0005047669811736069,0.0006698227499673991,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R11,BSDC91,1200,1200,0.00036896412960194165,0.0006215684031373182,0.0008406492872993374,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R12,BS2DCE,1200,1200,0.000288563482861698,0.000428470684105559,0.0006520029060011004,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R12,BSDC91,1200,1200,0.00027517723716078324,0.00039434822286176787,0.0005123168045707783,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R13,BS2DCE,1201,1201,13.123992912096975,0.00041403290939328214,416.04564232289505,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R13,BSDC91,1200,1200,0.0002701751478795786,0.00043787993662091945,0.00065586518130105,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R14,BS2DCE,1201,1201,0.0002679987462192114,0.00048338377856070277,0.0007295483954081705,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R14,BSDC91,1200,1200,0.00025422940277033826,0.0004636835878375009,0.0006863949787009182,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R15,BS2DCE,1200,1200,0.0003124332042337592,0.0004540395201548384,0.0006017070067840989,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R15,BSDC91,1200,1200,0.00035287556284106135,0.0005789358051095702,0.000794611890147251,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R16,BS2DCE,1201,1201,0.00026206060709376534,0.00037437484610884034,0.0005917679695624376,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R16,BSDC91,1200,1200,0.00029124617941682894,0.0004315619769231641,0.0006601949884635993,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R17,BS2DCE,1201,1201,0.0002931027565584881,0.0004180441088632214,0.0006245275378917333,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
R17,BSDC91,1200,1200,0.0002698789630463839,0.000389735390103731,0.0005457451879894268,1.0,1.0,R2:L19:I7:T8,S04,R2,L19,I7,T8,114.23298750000001,1.0,True
