host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
155.939017,1777159099.306677,3874,,BSF66F,,cal_static,4,A,ok,ok,3776,3776,0,0,88,88
155.940722,1777159099.308382,3874,,BSF66F,,cal_static,4,B,ok,ok,2714,2714,0,0,100,100
155.964982,1777159099.332642,3874,,BSF66F,,cal_static,4,C,ok,ok,2440,2440,0,0,100,100
155.967123,1777159099.334783,3874,,BSF66F,,cal_static,4,D,ok,ok,3141,3141,0,0,100,100
156.147944,1777159099.515604,3875,,BSF66F,,cal_static,4,E,ok,ok,3255,3255,0,0,100,100
156.147975,1777159099.515635,3875,,BSF66F,,cal_static,4,F,ok,ok,2434,2434,0,0,100,100
156.149573,1777159099.517233,3875,,BSF66F,,cal_static,4,G,ok,ok,2516,2516,0,0,100,100
156.167308,1777159099.534968,3875,,BSF66F,,cal_static,4,H,ok,ok,3204,3204,0,0,100,100
156.327434,1777159099.695094,3876,,BSF66F,,cal_static,4,A,ok,ok,3609,3609,0,0,88,88
156.327486,1777159099.695146,3876,,BSF66F,,cal_static,4,B,ok,ok,2684,2684,0,0,100,100
156.329778,1777159099.697438,3876,,BSF66F,,cal_static,4,C,ok,ok,2417,2417,0,0,100,100
156.34723,1777159099.71489,3876,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,3141,0,0,96,96
156.531413,1777159099.899073,3877,,BSF66F,,cal_static,4,E,ok,ok,3245,3245,0,0,100,100
156.532939,1777159099.900599,3877,,BSF66F,,cal_static,4,F,ok,ok,2415,2415,0,0,100,100
156.557071,1777159099.924731,3877,,BSF66F,,cal_static,4,G,ok,ok,2493,2493,0,0,100,100
156.561927,1777159099.929587,3877,,BSF66F,,cal_static,4,H,ok,ok,3192,3192,0,0,100,100
156.785471,1777159100.153131,3878,,BSF66F,,cal_static,4,A,ok,ok,3536,3536,0,0,88,88
156.785515,1777159100.153175,3878,,BSF66F,,cal_static,4,B,ok,ok,2685,2685,0,0,100,100
156.786991,1777159100.154651,3878,,BSF66F,,cal_static,4,C,ok,ok,2380,2380,0,0,100,100
156.811697,1777159100.179357,3878,,BSF66F,,cal_static,4,D,ok,ok,3133,3133,0,0,96,96
156.941778,1777159100.309438,3879,,BSF66F,,cal_static,4,E,ok,ok,3307,3307,0,0,100,100
156.943204,1777159100.310864,3879,,BSF66F,,cal_static,4,F,ok,ok,2460,2460,0,0,100,100
156.944733,1777159100.312393,3879,,BSF66F,,cal_static,4,G,ok,ok,2484,2484,0,0,100,100
156.962679,1777159100.330339,3879,,BSF66F,,cal_static,4,H,ok,ok,3158,3158,0,0,100,100
157.174556,1777159100.542216,3880,,BSF66F,,cal_static,4,A,ok,ok,3389,3389,0,0,89,89
157.176308,1777159100.543968,3880,,BSF66F,,cal_static,4,B,ok,ok,2673,2673,0,0,100,100
157.193731,1777159100.561391,3880,,BSF66F,,cal_static,4,C,ok,ok,2404,2404,0,0,100,100
157.195419,1777159100.563079,3880,,BSF66F,,cal_static,4,D,ok,ok,3152,3152,0,0,96,96
157.325594,1777159100.693254,3881,,BSF66F,,cal_static,4,E,ok,ok,3249,3249,0,0,100,100
157.325664,1777159100.693324,3881,,BSF66F,,cal_static,4,F,ok,ok,2476,2476,0,0,100,100
157.327086,1777159100.694746,3881,,BSF66F,,cal_static,4,G,ok,ok,2464,2464,0,0,100,100
157.353577,1777159100.721237,3881,,BSF66F,,cal_static,4,H,ok,ok,3236,3236,0,0,100,100
157.586826,1777159100.954486,3882,,BSF66F,,cal_static,4,A,ok,ok,3185,3185,0,0,89,89
157.588219,1777159100.955879,3882,,BSF66F,,cal_static,4,B,ok,ok,2659,2659,0,0,100,100
157.589595,1777159100.957255,3882,,BSF66F,,cal_static,4,C,ok,ok,2424,2424,0,0,100,100
157.607224,1777159100.974884,3882,,BSF66F,,cal_static,4,D,ok,ok,3149,3149,0,0,96,96
157.739018,1777159101.106678,3883,,BSF66F,,cal_static,4,E,ok,ok,3273,3273,0,0,100,100
157.740964,1777159101.108624,3883,,BSF66F,,cal_static,4,F,ok,ok,2524,2524,0,0,100,100
157.764933,1777159101.132593,3883,,BSF66F,,cal_static,4,G,ok,ok,2465,2465,0,0,100,100
157.767014,1777159101.134674,3883,,BSF66F,,cal_static,4,H,ok,ok,3226,3226,0,0,100,100
157.917433,1777159101.285093,3884,,BSF66F,,cal_static,4,A,reject,raw_outlier,3733,3185,0,0,86,86
157.919359,1777159101.287019,3884,,BSF66F,,cal_static,4,B,ok,ok,2669,2669,0,0,100,100
157.91948,1777159101.28714,3884,,BSF66F,,cal_static,4,C,ok,ok,2390,2390,0,0,100,100
157.944669,1777159101.312329,3884,,BSF66F,,cal_static,4,D,ok,ok,3198,3198,0,0,96,96
158.12776,1777159101.49542,3885,,BSF66F,,cal_static,4,E,ok,ok,3196,3196,0,0,100,100
158.127826,1777159101.495486,3885,,BSF66F,,cal_static,4,F,ok,ok,2497,2497,0,0,100,100
158.129596,1777159101.497256,3885,,BSF66F,,cal_static,4,G,ok,ok,2483,2483,0,0,100,100
158.14751,1777159101.51517,3885,,BSF66F,,cal_static,4,H,ok,ok,3191,3191,0,0,100,100
158.384946,1777159101.752606,3886,,BSF66F,,cal_static,4,A,ok,ok,3513,3513,0,0,87,87
158.38501,1777159101.75267,3886,,BSF66F,,cal_static,4,B,ok,ok,2670,2670,0,0,100,100
158.402426,1777159101.770086,3886,,BSF66F,,cal_static,4,C,ok,ok,2413,2413,0,0,100,100
158.404882,1777159101.772542,3886,,BSF66F,,cal_static,4,D,ok,ok,3155,3155,0,0,96,96
158.562858,1777159101.930518,3887,,BSF66F,,cal_static,4,E,ok,ok,3218,3218,0,0,100,100
158.56291,1777159101.93057,3887,,BSF66F,,cal_static,4,F,ok,ok,2434,2434,0,0,100,100
158.564559,1777159101.932219,3887,,BSF66F,,cal_static,4,G,ok,ok,2496,2496,0,0,100,100
158.582354,1777159101.950014,3887,,BSF66F,,cal_static,4,H,ok,ok,3139,3139,0,0,100,100
158.742761,1777159102.110421,3888,,BSF66F,,cal_static,4,A,ok,ok,3680,3680,0,0,87,87
158.742787,1777159102.110447,3888,,BSF66F,,cal_static,4,B,ok,ok,2677,2677,0,0,100,100
158.744863,1777159102.112523,3888,,BSF66F,,cal_static,4,C,ok,ok,2407,2407,0,0,100,100
158.762278,1777159102.129938,3888,,BSF66F,,cal_static,4,D,ok,ok,3153,3153,0,0,96,96
158.925014,1777159102.292674,3889,,BSF66F,,cal_static,4,E,ok,ok,3253,3253,0,0,100,100
158.925046,1777159102.292706,3889,,BSF66F,,cal_static,4,F,ok,ok,2497,2497,0,0,100,100
158.942163,1777159102.309823,3889,,BSF66F,,cal_static,4,G,ok,ok,2471,2471,0,0,100,100
158.944467,1777159102.312127,3889,,BSF66F,,cal_static,4,H,ok,ok,3194,3194,0,0,100,100
159.178078,1777159102.545738,3890,,BSF66F,,cal_static,4,A,ok,ok,3237,3237,0,0,88,88
159.178128,1777159102.545788,3890,,BSF66F,,cal_static,4,B,ok,ok,2720,2720,0,0,100,100
159.203687,1777159102.571347,3890,,BSF66F,,cal_static,4,C,ok,ok,2455,2455,0,0,100,100
159.227805,1777159102.595465,3890,,BSF66F,,cal_static,4,D,ok,ok,3155,3155,0,0,100,100
159.335101,1777159102.702761,3891,,BSF66F,,cal_static,4,E,ok,ok,3235,3235,0,0,100,100
159.335181,1777159102.702841,3891,,BSF66F,,cal_static,4,F,ok,ok,2463,2463,0,0,100,100
159.337316,1777159102.704976,3891,,BSF66F,,cal_static,4,G,ok,ok,2485,2485,0,0,100,100
159.354704,1777159102.722364,3891,,BSF66F,,cal_static,4,H,ok,ok,3175,3175,0,0,100,100
159.57012,1777159102.93778,3892,,BSF66F,,cal_static,4,A,ok,ok,3149,3149,0,0,88,88
159.570186,1777159102.937846,3892,,BSF66F,,cal_static,4,B,ok,ok,2709,2709,0,0,100,100
159.587213,1777159102.954873,3892,,BSF66F,,cal_static,4,C,ok,ok,2442,2442,0,0,100,100
159.589682,1777159102.957342,3892,,BSF66F,,cal_static,4,D,ok,ok,3129,3129,0,0,100,100
159.747904,1777159103.115564,3893,,BSF66F,,cal_static,4,E,ok,ok,3202,3202,0,0,100,100
159.747935,1777159103.115595,3893,,BSF66F,,cal_static,4,F,ok,ok,2458,2458,0,0,100,100
159.749657,1777159103.117317,3893,,BSF66F,,cal_static,4,G,ok,ok,2460,2460,0,0,100,100
159.767553,1777159103.135213,3893,,BSF66F,,cal_static,4,H,ok,ok,3202,3202,0,0,100,100
160.001993,1777159103.369653,3894,,BSF66F,,cal_static,4,A,ok,ok,3181,3181,0,0,89,89
160.003335,1777159103.370995,3894,,BSF66F,,cal_static,4,B,ok,ok,2693,2693,0,0,100,100
160.004955,1777159103.372615,3894,,BSF66F,,cal_static,4,C,ok,ok,2446,2446,0,0,100,100
160.022681,1777159103.390341,3894,,BSF66F,,cal_static,4,D,ok,ok,3110,3110,0,0,100,100
160.131725,1777159103.499385,3895,,BSF66F,,cal_static,4,E,ok,ok,3214,3214,0,0,100,100
160.13318,1777159103.50084,3895,,BSF66F,,cal_static,4,F,ok,ok,2491,2491,0,0,100,100
160.15719,1777159103.52485,3895,,BSF66F,,cal_static,4,G,ok,ok,2496,2496,0,0,100,100
160.159279,1777159103.526939,3895,,BSF66F,,cal_static,4,H,ok,ok,3140,3140,0,0,100,100
160.385602,1777159103.753262,3896,,BSF66F,,cal_static,4,A,ok,ok,3190,3190,0,0,90,90
160.385684,1777159103.753344,3896,,BSF66F,,cal_static,4,B,ok,ok,2747,2747,0,0,100,100
160.387225,1777159103.754885,3896,,BSF66F,,cal_static,4,C,ok,ok,2411,2411,0,0,100,100
160.4121,1777159103.77976,3896,,BSF66F,,cal_static,4,D,ok,ok,3147,3147,0,0,100,100
160.54189,1777159103.90955,3897,,BSF66F,,cal_static,4,E,ok,ok,3200,3200,0,0,100,100
160.543267,1777159103.910927,3897,,BSF66F,,cal_static,4,F,ok,ok,2492,2492,0,0,100,100
160.54467,1777159103.91233,3897,,BSF66F,,cal_static,4,G,ok,ok,2497,2497,0,0,100,100
160.562381,1777159103.930041,3897,,BSF66F,,cal_static,4,H,ok,ok,3200,3200,0,0,100,100
160.777704,1777159104.145364,3898,,BSF66F,,cal_static,4,A,ok,ok,3592,3592,0,0,90,90
160.77776,1777159104.14542,3898,,BSF66F,,cal_static,4,B,ok,ok,2705,2705,0,0,100,100
160.794812,1777159104.162472,3898,,BSF66F,,cal_static,4,C,ok,ok,2474,2474,0,0,100,100
160.797684,1777159104.165344,3898,,BSF66F,,cal_static,4,D,ok,ok,3153,3153,0,0,100,100
160.925627,1777159104.293287,3899,,BSF66F,,cal_static,4,E,ok,ok,3265,3265,0,0,100,100
160.925692,1777159104.293352,3899,,BSF66F,,cal_static,4,F,ok,ok,2495,2495,0,0,100,100
160.927684,1777159104.295344,3899,,BSF66F,,cal_static,4,G,ok,ok,2487,2487,0,0,100,100
160.95286,1777159104.32052,3899,,BSF66F,,cal_static,4,H,ok,ok,3259,3259,0,0,100,100
161.187809,1777159104.555469,3900,,BSF66F,,cal_static,4,A,ok,ok,3247,3247,0,0,90,90
161.187884,1777159104.555544,3900,,BSF66F,,cal_static,4,B,ok,ok,2706,2706,0,0,100,100
161.189783,1777159104.557443,3900,,BSF66F,,cal_static,4,C,ok,ok,2477,2477,0,0,100,100
161.207524,1777159104.575184,3900,,BSF66F,,cal_static,4,D,ok,ok,3125,3125,0,0,100,100
161.339912,1777159104.707572,3901,,BSF66F,,cal_static,4,E,ok,ok,3241,3241,0,0,100,100
161.33998,1777159104.70764,3901,,BSF66F,,cal_static,4,F,ok,ok,2436,2436,0,0,100,100
161.364841,1777159104.732501,3901,,BSF66F,,cal_static,4,G,ok,ok,2482,2482,0,0,100,100
161.367101,1777159104.734761,3901,,BSF66F,,cal_static,4,H,ok,ok,3209,3209,0,0,100,100
161.517952,1777159104.885612,3902,,BSF66F,,cal_static,4,A,ok,ok,3523,3523,0,0,91,91
161.518004,1777159104.885664,3902,,BSF66F,,cal_static,4,B,ok,ok,2704,2704,0,0,100,100
161.519686,1777159104.887346,3902,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,2477,0,0,95,95
161.544786,1777159104.912446,3902,,BSF66F,,cal_static,4,D,ok,ok,3142,3142,0,0,100,100
161.72695,1777159105.09461,3903,,BSF66F,,cal_static,4,E,ok,ok,3228,3228,0,0,100,100
161.728399,1777159105.096059,3903,,BSF66F,,cal_static,4,F,ok,ok,2445,2445,0,0,100,100
161.729765,1777159105.097425,3903,,BSF66F,,cal_static,4,G,ok,ok,2473,2473,0,0,100,100
161.747331,1777159105.114991,3903,,BSF66F,,cal_static,4,H,ok,ok,3230,3230,0,0,100,100
161.931678,1777159105.299338,3904,,BSF66F,,cal_static,4,A,ok,ok,3864,3864,0,0,91,91
161.933169,1777159105.300829,3904,,BSF66F,,cal_static,4,B,ok,ok,2704,2704,0,0,100,100
161.980254,1777159105.347914,3904,,BSF66F,,cal_static,4,C,ok,ok,2419,2419,0,0,95,95
161.98235,1777159105.35001,3904,,BSF66F,,cal_static,4,D,ok,ok,3119,3119,0,0,100,100
162.185655,1777159105.553315,3905,,BSF66F,,cal_static,4,E,ok,ok,3234,3234,0,0,100,100
162.185709,1777159105.553369,3905,,BSF66F,,cal_static,4,F,ok,ok,2451,2451,0,0,100,100
162.187535,1777159105.555195,3905,,BSF66F,,cal_static,4,G,ok,ok,2480,2480,0,0,100,100
162.212394,1777159105.580054,3905,,BSF66F,,cal_static,4,H,ok,ok,3186,3186,0,0,100,100
162.319868,1777159105.687528,3906,,BSF66F,,cal_static,4,A,reject,raw_outlier,3280,3864,0,0,88,88
162.321033,1777159105.688693,3906,,BSF66F,,cal_static,4,B,ok,ok,2702,2702,0,0,100,100
162.322471,1777159105.690131,3906,,BSF66F,,cal_static,4,C,ok,ok,2406,2406,0,0,96,96
162.339802,1777159105.707462,3906,,BSF66F,,cal_static,4,D,ok,ok,3152,3152,0,0,100,100
162.524924,1777159105.892584,3907,,BSF66F,,cal_static,4,E,ok,ok,3264,3264,0,0,100,100
162.524997,1777159105.892657,3907,,BSF66F,,cal_static,4,F,ok,ok,2542,2542,0,0,100,100
162.542281,1777159105.909941,3907,,BSF66F,,cal_static,4,G,ok,ok,2499,2499,0,0,100,100
162.544588,1777159105.912248,3907,,BSF66F,,cal_static,4,H,ok,ok,3194,3194,0,0,100,100
162.725758,1777159106.093418,3908,,BSF66F,,cal_static,4,A,ok,ok,3712,3712,0,0,88,88
162.725807,1777159106.093467,3908,,BSF66F,,cal_static,4,B,ok,ok,2710,2710,0,0,100,100
162.727584,1777159106.095244,3908,,BSF66F,,cal_static,4,C,ok,ok,2413,2413,0,0,96,96
162.752658,1777159106.120318,3908,,BSF66F,,cal_static,4,D,ok,ok,3164,3164,0,0,100,100
162.93442,1777159106.30208,3909,,BSF66F,,cal_static,4,E,ok,ok,3259,3259,0,0,100,100
162.935797,1777159106.303457,3909,,BSF66F,,cal_static,4,F,ok,ok,2462,2462,0,0,100,100
162.93736,1777159106.30502,3909,,BSF66F,,cal_static,4,G,ok,ok,2471,2471,0,0,100,100
162.955058,1777159106.322718,3909,,BSF66F,,cal_static,4,H,ok,ok,3185,3185,0,0,100,100
163.139972,1777159106.507632,3910,,BSF66F,,cal_static,4,A,ok,ok,3817,3817,0,0,88,88
163.140028,1777159106.507688,3910,,BSF66F,,cal_static,4,B,ok,ok,2693,2693,0,0,100,100
163.165454,1777159106.533114,3910,,BSF66F,,cal_static,4,C,ok,ok,2421,2421,0,0,96,96
163.167322,1777159106.534982,3910,,BSF66F,,cal_static,4,D,ok,ok,3119,3119,0,0,100,100
163.347918,1777159106.715578,3911,,BSF66F,,cal_static,4,E,ok,ok,3296,3296,0,0,100,100
163.34796,1777159106.71562,3911,,BSF66F,,cal_static,4,F,ok,ok,2491,2491,0,0,100,100
163.349841,1777159106.717501,3911,,BSF66F,,cal_static,4,G,ok,ok,2468,2468,0,0,100,100
163.367365,1777159106.735025,3911,,BSF66F,,cal_static,4,H,ok,ok,3179,3179,0,0,100,100
163.52696,1777159106.89462,3912,,BSF66F,,cal_static,4,A,reject,raw_outlier,3200,3817,0,0,85,85
163.529005,1777159106.896665,3912,,BSF66F,,cal_static,4,B,ok,ok,2669,2669,0,0,100,100
163.529582,1777159106.897242,3912,,BSF66F,,cal_static,4,C,ok,ok,2379,2379,0,0,96,96
163.547226,1777159106.914886,3912,,BSF66F,,cal_static,4,D,ok,ok,3160,3160,0,0,100,100
163.732431,1777159107.100091,3913,,BSF66F,,cal_static,4,E,ok,ok,3260,3260,0,0,100,100
163.732487,1777159107.100147,3913,,BSF66F,,cal_static,4,F,ok,ok,2500,2500,0,0,100,100
163.757198,1777159107.124858,3913,,BSF66F,,cal_static,4,G,ok,ok,2487,2487,0,0,100,100
163.759454,1777159107.127114,3913,,BSF66F,,cal_static,4,H,ok,ok,3186,3186,0,0,100,100
163.962522,1777159107.330182,3914,,BSF66F,,cal_static,4,A,reject,raw_outlier,3089,3817,0,0,82,82
163.964659,1777159107.332319,3914,,BSF66F,,cal_static,4,B,ok,ok,2671,2671,0,0,100,100
163.964732,1777159107.332392,3914,,BSF66F,,cal_static,4,C,ok,ok,2424,2424,0,0,96,96
163.981991,1777159107.349651,3914,,BSF66F,,cal_static,4,D,ok,ok,3129,3129,0,0,100,100
164.142023,1777159107.509683,3915,,BSF66F,,cal_static,4,E,ok,ok,3246,3246,0,0,100,100
164.143381,1777159107.511041,3915,,BSF66F,,cal_static,4,F,ok,ok,2469,2469,0,0,100,100
164.144846,1777159107.512506,3915,,BSF66F,,cal_static,4,G,ok,ok,2486,2486,0,0,100,100
164.162581,1777159107.530241,3915,,BSF66F,,cal_static,4,H,ok,ok,3210,3210,0,0,100,100
164.325142,1777159107.692802,3916,,BSF66F,,cal_static,4,A,ok,ok,3758,3758,0,0,83,83
164.325211,1777159107.692871,3916,,BSF66F,,cal_static,4,B,ok,ok,2710,2710,0,0,100,100
164.342838,1777159107.710498,3916,,BSF66F,,cal_static,4,C,ok,ok,2379,2379,0,0,96,96
164.344883,1777159107.712543,3916,,BSF66F,,cal_static,4,D,ok,ok,3150,3150,0,0,100,100
164.525561,1777159107.893221,3917,,BSF66F,,cal_static,4,E,ok,ok,3183,3183,0,0,100,100
164.525635,1777159107.893295,3917,,BSF66F,,cal_static,4,F,ok,ok,2517,2517,0,0,100,100
164.527168,1777159107.894828,3917,,BSF66F,,cal_static,4,G,ok,ok,2480,2480,0,0,100,100
164.552331,1777159107.919991,3917,,BSF66F,,cal_static,4,H,ok,ok,3204,3204,0,0,100,100
164.73454,1777159108.1022,3918,,BSF66F,,cal_static,4,A,ok,ok,3662,3662,0,0,83,83
164.736743,1777159108.104403,3918,,BSF66F,,cal_static,4,B,ok,ok,2708,2708,0,0,100,100
164.737258,1777159108.104918,3918,,BSF66F,,cal_static,4,C,ok,ok,2429,2429,0,0,96,96
164.754885,1777159108.122545,3918,,BSF66F,,cal_static,4,D,ok,ok,3155,3155,0,0,100,100
164.939523,1777159108.307183,3919,,BSF66F,,cal_static,4,E,ok,ok,3267,3267,0,0,100,100
164.964035,1777159108.331695,3919,,BSF66F,,cal_static,4,F,ok,ok,2476,2476,0,0,100,100
164.965256,1777159108.332916,3919,,BSF66F,,cal_static,4,G,ok,ok,2468,2468,0,0,100,100
164.967541,1777159108.335201,3919,,BSF66F,,cal_static,4,H,ok,ok,3162,3162,0,0,100,100
165.148048,1777159108.515708,3920,,BSF66F,,cal_static,4,A,ok,ok,3730,3730,0,0,84,84
165.148079,1777159108.515739,3920,,BSF66F,,cal_static,4,B,ok,ok,2707,2707,0,0,100,100
165.149882,1777159108.517542,3920,,BSF66F,,cal_static,4,C,ok,ok,2424,2424,0,0,96,96
165.167416,1777159108.535076,3920,,BSF66F,,cal_static,4,D,ok,ok,3162,3162,0,0,100,100
165.327083,1777159108.694743,3921,,BSF66F,,cal_static,4,E,ok,ok,3247,3247,0,0,100,100
165.328396,1777159108.696056,3921,,BSF66F,,cal_static,4,F,ok,ok,2489,2489,0,0,100,100
165.329766,1777159108.697426,3921,,BSF66F,,cal_static,4,G,ok,ok,2477,2477,0,0,100,100
165.34796,1777159108.71562,3921,,BSF66F,,cal_static,4,H,ok,ok,3248,3248,0,0,100,100
165.585205,1777159108.952865,3922,,BSF66F,,cal_static,4,A,ok,ok,3434,3434,0,0,88,88
165.585284,1777159108.952944,3922,,BSF66F,,cal_static,4,B,ok,ok,2664,2664,0,0,100,100
165.60261,1777159108.97027,3922,,BSF66F,,cal_static,4,C,ok,ok,2399,2399,0,0,100,100
165.60512,1777159108.97278,3922,,BSF66F,,cal_static,4,D,ok,ok,3129,3129,0,0,100,100
165.785721,1777159109.153381,3923,,BSF66F,,cal_static,4,E,ok,ok,3224,3224,0,0,100,100
165.785774,1777159109.153434,3923,,BSF66F,,cal_static,4,F,ok,ok,2494,2494,0,0,100,100
165.787316,1777159109.154976,3923,,BSF66F,,cal_static,4,G,ok,ok,2495,2495,0,0,100,100
165.812881,1777159109.180541,3923,,BSF66F,,cal_static,4,H,ok,ok,3242,3242,0,0,100,100
165.919879,1777159109.287539,3924,,BSF66F,,cal_static,4,A,ok,ok,3881,3881,0,0,88,88
165.921385,1777159109.289045,3924,,BSF66F,,cal_static,4,B,ok,ok,2679,2679,0,0,100,100
165.922833,1777159109.290493,3924,,BSF66F,,cal_static,4,C,ok,ok,2412,2412,0,0,100,100
165.939872,1777159109.307532,3924,,BSF66F,,cal_static,4,D,ok,ok,3138,3138,0,0,100,100
166.125467,1777159109.493127,3925,,BSF66F,,cal_static,4,E,ok,ok,3197,3197,0,0,100,100
166.12555,1777159109.49321,3925,,BSF66F,,cal_static,4,F,ok,ok,2470,2470,0,0,100,100
166.142268,1777159109.509928,3925,,BSF66F,,cal_static,4,G,ok,ok,2481,2481,0,0,100,100
166.14464,1777159109.5123,3925,,BSF66F,,cal_static,4,H,ok,ok,3206,3206,0,0,100,100
166.325922,1777159109.693582,3926,,BSF66F,,cal_static,4,A,ok,ok,3517,3517,0,0,89,89
166.325983,1777159109.693643,3926,,BSF66F,,cal_static,4,B,ok,ok,2672,2672,0,0,100,100
166.327771,1777159109.695431,3926,,BSF66F,,cal_static,4,C,ok,ok,2378,2378,0,0,100,100
166.352607,1777159109.720267,3926,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,3138,0,0,94,94
166.534585,1777159109.902245,3927,,BSF66F,,cal_static,4,E,ok,ok,3241,3241,0,0,100,100
166.535903,1777159109.903563,3927,,BSF66F,,cal_static,4,F,ok,ok,2438,2438,0,0,100,100
166.537283,1777159109.904943,3927,,BSF66F,,cal_static,4,G,ok,ok,2479,2479,0,0,100,100
166.554927,1777159109.922587,3927,,BSF66F,,cal_static,4,H,ok,ok,3223,3223,0,0,100,100
166.76874,1777159110.1364,3928,,BSF66F,,cal_static,4,A,ok,ok,3526,3526,0,0,90,90
166.768805,1777159110.136465,3928,,BSF66F,,cal_static,4,B,ok,ok,2713,2713,0,0,100,100
166.769892,1777159110.137552,3928,,BSF66F,,cal_static,4,C,ok,ok,2416,2416,0,0,100,100
166.786924,1777159110.154584,3928,,BSF66F,,cal_static,4,D,ok,ok,3122,3122,0,0,95,95
166.948182,1777159110.315842,3929,,BSF66F,,cal_static,4,E,ok,ok,3234,3234,0,0,100,100
166.948241,1777159110.315901,3929,,BSF66F,,cal_static,4,F,ok,ok,2429,2429,0,0,100,100
166.94987,1777159110.31753,3929,,BSF66F,,cal_static,4,G,ok,ok,2459,2459,0,0,100,100
166.967816,1777159110.335476,3929,,BSF66F,,cal_static,4,H,ok,ok,3233,3233,0,0,100,100
167.127476,1777159110.495136,3930,,BSF66F,,cal_static,4,A,ok,ok,3754,3754,0,0,90,90
167.128465,1777159110.496125,3930,,BSF66F,,cal_static,4,B,ok,ok,2693,2693,0,0,100,100
167.129901,1777159110.497561,3930,,BSF66F,,cal_static,4,C,ok,ok,2403,2403,0,0,100,100
167.147692,1777159110.515352,3930,,BSF66F,,cal_static,4,D,ok,ok,3139,3139,0,0,95,95
167.332575,1777159110.700235,3931,,BSF66F,,cal_static,4,E,ok,ok,3248,3248,0,0,100,100
167.332663,1777159110.700323,3931,,BSF66F,,cal_static,4,F,ok,ok,2408,2408,0,0,100,100
167.357445,1777159110.725105,3931,,BSF66F,,cal_static,4,G,ok,ok,2478,2478,0,0,100,100
167.359444,1777159110.727104,3931,,BSF66F,,cal_static,4,H,ok,ok,3189,3189,0,0,100,100
167.510254,1777159110.877914,3932,,BSF66F,,cal_static,4,A,reject,raw_outlier,3227,3754,0,0,86,86
167.512472,1777159110.880132,3932,,BSF66F,,cal_static,4,B,ok,ok,2648,2648,0,0,100,100
167.512551,1777159110.880211,3932,,BSF66F,,cal_static,4,C,ok,ok,2401,2401,0,0,100,100
167.559697,1777159110.927357,3932,,BSF66F,,cal_static,4,D,ok,ok,3108,3108,0,0,95,95
167.742117,1777159111.109777,3933,,BSF66F,,cal_static,4,E,ok,ok,3228,3228,0,0,100,100
167.743517,1777159111.111177,3933,,BSF66F,,cal_static,4,F,ok,ok,2451,2451,0,0,100,100
167.744937,1777159111.112597,3933,,BSF66F,,cal_static,4,G,ok,ok,2477,2477,0,0,100,100
167.792583,1777159111.160243,3933,,BSF66F,,cal_static,4,H,ok,ok,3199,3199,0,0,100,100
167.977926,1777159111.345586,3934,,BSF66F,,cal_static,4,A,ok,ok,3500,3500,0,0,86,86
167.977996,1777159111.345656,3934,,BSF66F,,cal_static,4,B,ok,ok,2684,2684,0,0,100,100
167.995192,1777159111.362852,3934,,BSF66F,,cal_static,4,C,ok,ok,2420,2420,0,0,100,100
167.997866,1777159111.365526,3934,,BSF66F,,cal_static,4,D,ok,ok,3125,3125,0,0,95,95
168.125963,1777159111.493623,3935,,BSF66F,,cal_static,4,E,ok,ok,3195,3195,0,0,100,100
168.126016,1777159111.493676,3935,,BSF66F,,cal_static,4,F,ok,ok,2433,2433,0,0,100,100
168.127311,1777159111.494971,3935,,BSF66F,,cal_static,4,G,ok,ok,2468,2468,0,0,100,100
168.152606,1777159111.520266,3935,,BSF66F,,cal_static,4,H,ok,ok,3135,3135,0,0,100,100
168.334819,1777159111.702479,3936,,BSF66F,,cal_static,4,A,ok,ok,3780,3780,0,0,87,87
168.336014,1777159111.703674,3936,,BSF66F,,cal_static,4,B,ok,ok,2678,2678,0,0,100,100
168.33741,1777159111.70507,3936,,BSF66F,,cal_static,4,C,ok,ok,2421,2421,0,0,100,100
168.355131,1777159111.722791,3936,,BSF66F,,cal_static,4,D,ok,ok,3131,3131,0,0,95,95
168.540313,1777159111.907973,3937,,BSF66F,,cal_static,4,E,ok,ok,3242,3242,0,0,100,100
168.540393,1777159111.908053,3937,,BSF66F,,cal_static,4,F,ok,ok,2484,2484,0,0,100,100
168.564838,1777159111.932498,3937,,BSF66F,,cal_static,4,G,ok,ok,2486,2486,0,0,100,100
168.567319,1777159111.934979,3937,,BSF66F,,cal_static,4,H,ok,ok,3185,3185,0,0,100,100
168.770637,1777159112.138297,3938,,BSF66F,,cal_static,4,A,ok,ok,3581,3581,0,0,88,88
168.770685,1777159112.138345,3938,,BSF66F,,cal_static,4,B,ok,ok,2646,2646,0,0,100,100
168.772495,1777159112.140155,3938,,BSF66F,,cal_static,4,C,ok,ok,2390,2390,0,0,100,100
