host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
113.58167,1777159056.94933,3661,,BSF66F,,2,ok,2461,2461,96,276,11
113.738842,1777159057.106502,3662,,BSF66F,,4,ok,3225,3225,100,288,0
113.738842,1777159057.106502,3662,,BSF66F,,5,ok,2445,2445,96,278,10
113.918698,1777159057.286358,3663,,BSF66F,,0,reject,3799,3132,87,231,57
113.921179,1777159057.288839,3663,,BSF66F,,1,ok,2662,2662,100,281,7
113.921179,1777159057.288839,3663,,BSF66F,,2,ok,2446,2446,96,277,11
113.921179,1777159057.288839,3663,,BSF66F,,3,ok,3129,3129,100,277,11
114.121656,1777159057.489316,3664,,BSF66F,,4,ok,3247,3247,100,289,0
114.121656,1777159057.489316,3664,,BSF66F,,5,ok,2486,2486,100,279,10
114.121656,1777159057.489316,3664,,BSF66F,,6,ok,2484,2484,100,279,10
114.383912,1777159057.751572,3665,,BSF66F,,0,ok,3530,3530,88,232,57
114.383912,1777159057.751572,3665,,BSF66F,,1,ok,2683,2683,100,282,7
114.533821,1777159057.901481,3666,,BSF66F,,4,ok,3186,3186,100,290,0
114.536054,1777159057.903714,3666,,BSF66F,,5,ok,2478,2478,100,280,10
114.536054,1777159057.903714,3666,,BSF66F,,6,ok,2458,2458,100,280,10
114.536054,1777159057.903714,3666,,BSF66F,,7,ok,3214,3214,100,280,10
114.796969,1777159058.164629,3667,,BSF66F,,0,ok,3527,3527,88,233,57
114.796969,1777159058.164629,3667,,BSF66F,,1,ok,2649,2649,100,283,7
114.796969,1777159058.164629,3667,,BSF66F,,2,ok,2396,2396,100,279,11
114.923959,1777159058.291619,3668,,BSF66F,,4,ok,3306,3306,100,291,0
114.923959,1777159058.291619,3668,,BSF66F,,5,ok,2432,2432,100,281,10
115.179333,1777159058.546993,3669,,BSF66F,,0,ok,3238,3238,89,234,57
115.181175,1777159058.548835,3669,,BSF66F,,1,ok,2705,2705,100,284,7
115.181175,1777159058.548835,3669,,BSF66F,,2,ok,2423,2423,100,280,11
115.181175,1777159058.548835,3669,,BSF66F,,3,ok,3126,3126,100,280,11
115.359508,1777159058.727168,3670,,BSF66F,,4,ok,3274,3274,100,292,0
115.359508,1777159058.727168,3670,,BSF66F,,5,ok,2443,2443,100,282,10
115.359508,1777159058.727168,3670,,BSF66F,,6,ok,2503,2503,100,282,10
115.539028,1777159058.906688,3671,,BSF66F,,0,ok,3471,3471,90,235,57
115.539028,1777159058.906688,3671,,BSF66F,,1,ok,2692,2692,100,285,7
115.741356,1777159059.109016,3672,,BSF66F,,4,ok,3228,3228,100,293,0
115.74377,1777159059.11143,3672,,BSF66F,,5,ok,2506,2506,100,283,10
115.74377,1777159059.11143,3672,,BSF66F,,6,ok,2469,2469,100,283,10
115.74377,1777159059.11143,3672,,BSF66F,,7,ok,3216,3216,100,283,10
115.974027,1777159059.341687,3673,,BSF66F,,0,ok,3515,3515,90,236,57
115.974027,1777159059.341687,3673,,BSF66F,,1,ok,2669,2669,100,286,7
115.974027,1777159059.341687,3673,,BSF66F,,2,ok,2472,2472,100,282,11
116.131893,1777159059.499553,3674,,BSF66F,,4,ok,3236,3236,100,294,0
116.131893,1777159059.499553,3674,,BSF66F,,5,ok,2450,2450,100,284,10
116.31132,1777159059.67898,3675,,BSF66F,,0,ok,3321,3321,90,237,57
116.313486,1777159059.681146,3675,,BSF66F,,1,ok,2651,2651,100,287,7
116.313486,1777159059.681146,3675,,BSF66F,,2,ok,2439,2439,100,283,11
116.313486,1777159059.681146,3675,,BSF66F,,3,timeout,0,3131,95,282,12
116.544176,1777159059.911836,3676,,BSF66F,,4,ok,3197,3197,100,295,0
116.544176,1777159059.911836,3676,,BSF66F,,5,ok,2487,2487,100,285,10
116.544176,1777159059.911836,3676,,BSF66F,,6,ok,2497,2497,100,285,10
116.79913,1777159060.16679,3677,,BSF66F,,0,ok,3512,3512,91,238,57
116.79913,1777159060.16679,3677,,BSF66F,,1,ok,2659,2659,100,288,7
116.926415,1777159060.294075,3678,,BSF66F,,4,ok,3238,3238,100,296,0
116.92862,1777159060.29628,3678,,BSF66F,,5,ok,2474,2474,100,286,10
116.92862,1777159060.29628,3678,,BSF66F,,6,ok,2477,2477,100,286,10
116.92862,1777159060.29628,3678,,BSF66F,,7,ok,3163,3163,100,286,10
117.159255,1777159060.526915,3679,,BSF66F,,0,ok,3276,3276,91,239,57
117.159255,1777159060.526915,3679,,BSF66F,,1,ok,2693,2693,100,289,7
117.159255,1777159060.526915,3679,,BSF66F,,2,ok,2420,2420,100,285,11
117.338989,1777159060.706649,3680,,BSF66F,,4,ok,3236,3236,100,297,0
117.338989,1777159060.706649,3680,,BSF66F,,5,ok,2392,2392,100,287,10
117.571697,1777159060.939357,3681,,BSF66F,,0,ok,3281,3281,92,240,57
117.573757,1777159060.941417,3681,,BSF66F,,1,ok,2695,2695,100,290,7
117.573757,1777159060.941417,3681,,BSF66F,,2,ok,2395,2395,100,286,11
117.573757,1777159060.941417,3681,,BSF66F,,3,ok,3127,3127,96,285,12
117.751523,1777159061.119183,3682,,BSF66F,,4,ok,3190,3190,100,298,0
117.751523,1777159061.119183,3682,,BSF66F,,5,ok,2432,2432,100,288,10
117.751523,1777159061.119183,3682,,BSF66F,,6,ok,2476,2476,100,288,10
117.98418,1777159061.35184,3683,,BSF66F,,0,ok,3312,3312,92,241,57
117.98418,1777159061.35184,3683,,BSF66F,,1,ok,2686,2686,100,291,7
118.133846,1777159061.501506,3684,,BSF66F,,4,ok,3209,3209,100,299,0
118.136015,1777159061.503675,3684,,BSF66F,,5,ok,2442,2442,100,289,10
118.136015,1777159061.503675,3684,,BSF66F,,6,ok,2471,2471,100,289,10
118.136015,1777159061.503675,3684,,BSF66F,,7,ok,3180,3180,100,289,10
118.396913,1777159061.764573,3685,,BSF66F,,0,ok,3276,3276,92,242,57
118.396913,1777159061.764573,3685,,BSF66F,,1,ok,2677,2677,100,292,7
118.396913,1777159061.764573,3685,,BSF66F,,2,ok,2360,2360,100,288,11
118.52451,1777159061.89217,3686,,BSF66F,,4,ok,3243,3243,100,300,0
118.52451,1777159061.89217,3686,,BSF66F,,5,ok,2424,2424,100,290,10
118.726681,1777159062.094341,3687,,BSF66F,,0,reject,3890,3276,89,242,58
118.729098,1777159062.096758,3687,,BSF66F,,1,ok,2662,2662,100,293,7
118.729098,1777159062.096758,3687,,BSF66F,,2,ok,2439,2439,100,289,11
118.729098,1777159062.096758,3687,,BSF66F,,3,ok,3108,3108,96,288,12
118.959007,1777159062.326667,3688,,BSF66F,,4,ok,3233,3233,100,301,0
118.959007,1777159062.326667,3688,,BSF66F,,5,ok,2482,2482,100,291,10
118.959007,1777159062.326667,3688,,BSF66F,,6,ok,2475,2475,100,291,10
119.137921,1777159062.505581,3689,,BSF66F,,0,reject,3887,3276,86,242,59
119.137921,1777159062.505581,3689,,BSF66F,,1,ok,2690,2690,100,294,7
119.34186,1777159062.70952,3690,,BSF66F,,4,ok,3242,3242,100,302,0
119.344065,1777159062.711725,3690,,BSF66F,,5,ok,2512,2512,100,292,10
119.344065,1777159062.711725,3690,,BSF66F,,6,ok,2463,2463,100,292,10
119.344065,1777159062.711725,3690,,BSF66F,,7,ok,3203,3203,100,292,10
119.574405,1777159062.942065,3691,,BSF66F,,0,ok,3257,3257,86,243,59
119.574405,1777159062.942065,3691,,BSF66F,,1,ok,2658,2658,100,295,7
119.574405,1777159062.942065,3691,,BSF66F,,2,ok,2430,2430,100,291,11
119.731598,1777159063.099258,3692,,BSF66F,,4,ok,3233,3233,100,303,0
119.731598,1777159063.099258,3692,,BSF66F,,5,ok,2463,2463,100,293,10
119.986476,1777159063.354136,3693,,BSF66F,,0,ok,3190,3190,87,244,59
119.988718,1777159063.356378,3693,,BSF66F,,1,ok,2699,2699,100,296,7
119.988718,1777159063.356378,3693,,BSF66F,,2,ok,2390,2390,100,292,11
119.988718,1777159063.356378,3693,,BSF66F,,3,ok,3164,3164,96,291,12
120.165577,1777159063.533237,3694,,BSF66F,,4,ok,3266,3266,100,304,0
120.165577,1777159063.533237,3694,,BSF66F,,5,ok,2460,2460,100,294,10
120.165577,1777159063.533237,3694,,BSF66F,,6,ok,2478,2478,100,294,10
120.3245,1777159063.69216,3695,,BSF66F,,0,ok,3270,3270,87,245,59
120.3245,1777159063.69216,3695,,BSF66F,,1,ok,2696,2696,100,297,7
120.526872,1777159063.894532,3696,,BSF66F,,4,ok,3206,3206,100,305,0
120.528992,1777159063.896652,3696,,BSF66F,,5,ok,2495,2495,100,295,10
120.528992,1777159063.896652,3696,,BSF66F,,6,ok,2486,2486,100,295,10
120.528992,1777159063.896652,3696,,BSF66F,,7,ok,3192,3192,100,295,10
120.781693,1777159064.149353,3697,,BSF66F,,0,ok,3652,3652,88,246,59
120.781693,1777159064.149353,3697,,BSF66F,,1,ok,2715,2715,100,298,7
120.781693,1777159064.149353,3697,,BSF66F,,2,ok,2427,2427,100,294,11
120.939008,1777159064.306668,3698,,BSF66F,,4,ok,3249,3249,100,306,0
120.939008,1777159064.306668,3698,,BSF66F,,5,ok,2435,2435,100,296,10
121.171929,1777159064.539589,3699,,BSF66F,,0,ok,3305,3305,88,247,59
121.173973,1777159064.541633,3699,,BSF66F,,1,ok,2663,2663,100,299,7
121.173973,1777159064.541633,3699,,BSF66F,,2,ok,2431,2431,100,295,11
121.173973,1777159064.541633,3699,,BSF66F,,3,ok,3142,3142,100,294,12
121.352118,1777159064.719778,3700,,BSF66F,,4,ok,3241,3241,100,307,0
121.352118,1777159064.719778,3700,,BSF66F,,5,ok,2431,2431,100,297,10
121.352118,1777159064.719778,3700,,BSF66F,,6,ok,2467,2467,100,297,10
121.531932,1777159064.899592,3701,,BSF66F,,0,ok,3709,3709,89,248,59
121.531932,1777159064.899592,3701,,BSF66F,,1,ok,2678,2678,100,300,7
121.71195,1777159065.07961,3702,,BSF66F,,4,ok,3188,3188,100,308,0
121.714069,1777159065.081729,3702,,BSF66F,,5,timeout,0,2431,95,297,11
121.714069,1777159065.081729,3702,,BSF66F,,6,ok,2465,2465,100,298,10
121.714069,1777159065.081729,3702,,BSF66F,,7,ok,3163,3163,100,298,10
121.944359,1777159065.312019,3703,,BSF66F,,0,ok,3781,3781,90,249,59
121.944359,1777159065.312019,3703,,BSF66F,,1,ok,2706,2706,100,301,7
121.944359,1777159065.312019,3703,,BSF66F,,2,ok,2405,2405,95,296,12
122.124425,1777159065.492085,3704,,BSF66F,,4,ok,3261,3261,100,309,0
122.124425,1777159065.492085,3704,,BSF66F,,5,ok,2478,2478,95,298,11
122.326824,1777159065.694484,3705,,BSF66F,,0,ok,3766,3766,90,250,59
122.329119,1777159065.696779,3705,,BSF66F,,1,ok,2699,2699,100,302,7
122.329119,1777159065.696779,3705,,BSF66F,,2,ok,2438,2438,95,297,12
122.329119,1777159065.696779,3705,,BSF66F,,3,ok,3123,3123,100,297,12
122.559358,1777159065.927018,3706,,BSF66F,,4,ok,3249,3249,100,310,0
122.559358,1777159065.927018,3706,,BSF66F,,5,ok,2472,2472,95,299,11
122.559358,1777159065.927018,3706,,BSF66F,,6,ok,2462,2462,100,300,10
122.79191,1777159066.15957,3707,,BSF66F,,0,ok,3523,3523,90,251,59
122.79191,1777159066.15957,3707,,BSF66F,,1,ok,2671,2671,100,303,7
122.941602,1777159066.309262,3708,,BSF66F,,4,ok,3291,3291,100,311,0
122.943689,1777159066.311349,3708,,BSF66F,,5,ok,2495,2495,95,300,11
122.943689,1777159066.311349,3708,,BSF66F,,6,ok,2485,2485,100,301,10
122.943689,1777159066.311349,3708,,BSF66F,,7,ok,3151,3151,100,301,10
123.175384,1777159066.543044,3709,,BSF66F,,0,ok,3504,3504,91,252,59
123.175384,1777159066.543044,3709,,BSF66F,,1,ok,2680,2680,100,304,7
123.175384,1777159066.543044,3709,,BSF66F,,2,ok,2422,2422,95,299,12
123.354568,1777159066.722228,3710,,BSF66F,,4,ok,3256,3256,100,312,0
123.354568,1777159066.722228,3710,,BSF66F,,5,ok,2418,2418,95,301,11
123.53431,1777159066.90197,3711,,BSF66F,,0,ok,3100,3100,91,253,59
123.587005,1777159066.954665,3711,,BSF66F,,1,ok,2682,2682,100,305,7
123.587005,1777159066.954665,3711,,BSF66F,,2,ok,2437,2437,95,300,12
123.587005,1777159066.954665,3711,,BSF66F,,3,ok,3170,3170,100,300,12
123.744306,1777159067.111966,3712,,BSF66F,,4,ok,3237,3237,100,313,0
123.744306,1777159067.111966,3712,,BSF66F,,5,ok,2506,2506,96,302,11
123.744306,1777159067.111966,3712,,BSF66F,,6,ok,2493,2493,100,303,10
123.924559,1777159067.292219,3713,,BSF66F,,0,reject,3726,3100,88,253,60
123.924559,1777159067.292219,3713,,BSF66F,,1,ok,2689,2689,100,306,7
124.126606,1777159067.494266,3714,,BSF66F,,4,ok,3230,3230,100,314,0
124.129064,1777159067.496724,3714,,BSF66F,,5,ok,2445,2445,96,303,11
124.129064,1777159067.496724,3714,,BSF66F,,6,ok,2454,2454,100,304,10
124.129064,1777159067.496724,3714,,BSF66F,,7,ok,3164,3164,100,304,10
124.382053,1777159067.749713,3715,,BSF66F,,0,ok,3514,3514,88,254,60
124.382053,1777159067.749713,3715,,BSF66F,,1,ok,2678,2678,100,307,7
124.382053,1777159067.749713,3715,,BSF66F,,2,ok,2434,2434,96,302,12
124.539199,1777159067.906859,3716,,BSF66F,,4,ok,3235,3235,100,315,0
124.539199,1777159067.906859,3716,,BSF66F,,5,ok,2417,2417,96,304,11
124.772044,1777159068.139704,3717,,BSF66F,,0,ok,3600,3600,88,255,60
124.774129,1777159068.141789,3717,,BSF66F,,1,ok,2673,2673,100,308,7
124.774129,1777159068.141789,3717,,BSF66F,,2,ok,2437,2437,96,303,12
124.774129,1777159068.141789,3717,,BSF66F,,3,ok,3134,3134,100,303,12
124.921942,1777159068.289602,3718,,BSF66F,,4,ok,3368,3368,100,316,0
124.921942,1777159068.289602,3718,,BSF66F,,5,ok,2467,2467,96,305,11
124.921942,1777159068.289602,3718,,BSF66F,,6,ok,2482,2482,100,306,10
125.131667,1777159068.499327,3719,,BSF66F,,0,ok,3832,3832,89,256,60
125.131667,1777159068.499327,3719,,BSF66F,,1,ok,2696,2696,100,309,7
125.334039,1777159068.701699,3720,,BSF66F,,4,ok,3238,3238,100,317,0
125.336368,1777159068.704028,3720,,BSF66F,,5,ok,2476,2476,96,306,11
125.336368,1777159068.704028,3720,,BSF66F,,6,ok,2472,2472,100,307,10
125.336368,1777159068.704028,3720,,BSF66F,,7,ok,3180,3180,100,307,10
125.597892,1777159068.965552,3721,,BSF66F,,0,ok,3506,3506,89,257,60
125.597892,1777159068.965552,3721,,BSF66F,,1,ok,2679,2679,100,310,7
125.597892,1777159068.965552,3721,,BSF66F,,2,ok,2426,2426,96,305,12
125.746257,1777159069.113917,3722,,BSF66F,,4,ok,3228,3228,100,318,0
125.746257,1777159069.113917,3722,,BSF66F,,5,ok,2501,2501,96,307,11
125.97943,1777159069.34709,3723,,BSF66F,,0,ok,3207,3207,90,258,60
125.981715,1777159069.349375,3723,,BSF66F,,1,ok,2677,2677,100,311,7
125.981715,1777159069.349375,3723,,BSF66F,,2,ok,2417,2417,96,306,12
125.981715,1777159069.349375,3723,,BSF66F,,3,ok,3121,3121,100,306,12
126.15946,1777159069.52712,3724,,BSF66F,,4,ok,3169,3169,100,319,0
126.15946,1777159069.52712,3724,,BSF66F,,5,ok,2461,2461,96,308,11
126.15946,1777159069.52712,3724,,BSF66F,,6,ok,2483,2483,100,309,10
126.316817,1777159069.684477,3725,,BSF66F,,0,ok,3497,3497,90,259,60
126.316817,1777159069.684477,3725,,BSF66F,,1,ok,2680,2680,100,312,7
126.541978,1777159069.909638,3726,,BSF66F,,4,ok,3179,3179,100,320,0
126.544028,1777159069.911688,3726,,BSF66F,,5,ok,2421,2421,96,309,11
126.544028,1777159069.911688,3726,,BSF66F,,6,ok,2490,2490,100,310,10
126.544028,1777159069.911688,3726,,BSF66F,,7,ok,3230,3230,100,310,10
126.722364,1777159070.090024,3727,,BSF66F,,0,ok,3795,3795,90,260,60
126.722364,1777159070.090024,3727,,BSF66F,,1,ok,2650,2650,100,313,7
126.722364,1777159070.090024,3727,,BSF66F,,2,ok,2391,2391,96,308,12
126.931796,1777159070.299456,3728,,BSF66F,,4,ok,3262,3262,100,321,0
126.931796,1777159070.299456,3728,,BSF66F,,5,ok,2452,2452,100,310,11
127.134188,1777159070.501848,3729,,BSF66F,,0,ok,3651,3651,94,261,60
127.136373,1777159070.504033,3729,,BSF66F,,1,ok,2705,2705,100,314,7
127.136373,1777159070.504033,3729,,BSF66F,,2,ok,2414,2414,100,309,12
127.136373,1777159070.504033,3729,,BSF66F,,3,ok,3142,3142,100,308,13
127.367028,1777159070.734688,3730,,BSF66F,,4,ok,3214,3214,100,322,0
127.367028,1777159070.734688,3730,,BSF66F,,5,ok,2479,2479,100,311,11
127.367028,1777159070.734688,3730,,BSF66F,,6,ok,2472,2472,100,312,10
127.59956,1777159070.96722,3731,,BSF66F,,0,ok,3339,3339,94,262,60
127.59956,1777159070.96722,3731,,BSF66F,,1,ok,2679,2679,100,315,7
127.727205,1777159071.094865,3732,,BSF66F,,4,ok,3208,3208,100,323,0
127.729142,1777159071.096802,3732,,BSF66F,,5,ok,2477,2477,100,312,11
127.729142,1777159071.096802,3732,,BSF66F,,6,ok,2486,2486,100,313,10
127.729142,1777159071.096802,3732,,BSF66F,,7,ok,3168,3168,100,313,10
127.982552,1777159071.350212,3733,,BSF66F,,0,ok,3554,3554,94,263,60
127.982552,1777159071.350212,3733,,BSF66F,,1,ok,2691,2691,100,316,7
127.982552,1777159071.350212,3733,,BSF66F,,2,ok,2381,2381,100,311,12
128.139249,1777159071.506909,3734,,BSF66F,,4,ok,3248,3248,100,324,0
128.139249,1777159071.506909,3734,,BSF66F,,5,ok,2442,2442,100,313,11
128.319596,1777159071.687256,3735,,BSF66F,,0,ok,3463,3463,95,264,60
128.372377,1777159071.740037,3735,,BSF66F,,1,ok,2703,2703,100,317,7
128.372377,1777159071.740037,3735,,BSF66F,,2,ok,2437,2437,100,312,12
128.372377,1777159071.740037,3735,,BSF66F,,3,ok,3136,3136,100,311,13
128.574315,1777159071.941975,3736,,BSF66F,,4,ok,3307,3307,100,325,0
128.574315,1777159071.941975,3736,,BSF66F,,5,ok,2516,2516,100,314,11
128.574315,1777159071.941975,3736,,BSF66F,,6,ok,2435,2435,100,315,10
128.784435,1777159072.152095,3737,,BSF66F,,0,ok,3291,3291,95,265,60
128.784435,1777159072.152095,3737,,BSF66F,,1,ok,2702,2702,100,318,7
128.934127,1777159072.301787,3738,,BSF66F,,4,ok,3293,3293,100,326,0
128.936638,1777159072.304298,3738,,BSF66F,,5,ok,2478,2478,100,315,11
128.936638,1777159072.304298,3738,,BSF66F,,6,ok,2487,2487,100,316,10
128.936638,1777159072.304298,3738,,BSF66F,,7,ok,3243,3243,100,316,10
129.144758,1777159072.512418,3739,,BSF66F,,0,reject,3757,3291,90,265,61
129.144758,1777159072.512418,3739,,BSF66F,,1,ok,2699,2699,100,319,7
129.144758,1777159072.512418,3739,,BSF66F,,2,ok,2438,2438,100,314,12
129.324759,1777159072.692419,3740,,BSF66F,,4,ok,3207,3207,100,327,0
129.324759,1777159072.692419,3740,,BSF66F,,5,ok,2456,2456,100,316,11
129.527103,1777159072.894763,3741,,BSF66F,,0,reject,3818,3291,86,265,62
129.529437,1777159072.897097,3741,,BSF66F,,1,ok,2697,2697,100,320,7
129.529437,1777159072.897097,3741,,BSF66F,,2,ok,2405,2405,100,315,12
129.529437,1777159072.897097,3741,,BSF66F,,3,ok,3145,3145,100,314,13
129.759622,1777159073.127282,3742,,BSF66F,,4,ok,3156,3156,100,328,0
129.759622,1777159073.127282,3742,,BSF66F,,5,ok,2474,2474,100,317,11
129.759622,1777159073.127282,3742,,BSF66F,,6,ok,2468,2468,100,318,10
129.917079,1777159073.284739,3743,,BSF66F,,0,ok,3202,3202,87,266,62
129.917079,1777159073.284739,3743,,BSF66F,,1,ok,2659,2659,100,321,7
130.141786,1777159073.509446,3744,,BSF66F,,4,ok,3183,3183,100,329,0
130.144097,1777159073.511757,3744,,BSF66F,,5,ok,2460,2460,100,318,11
130.144097,1777159073.511757,3744,,BSF66F,,6,ok,2504,2504,100,319,10
130.144097,1777159073.511757,3744,,BSF66F,,7,ok,3201,3201,100,319,10
130.322128,1777159073.689788,3745,,BSF66F,,0,ok,3645,3645,88,267,62
130.322128,1777159073.689788,3745,,BSF66F,,1,ok,2734,2734,100,322,7
130.322128,1777159073.689788,3745,,BSF66F,,2,ok,2410,2410,100,317,12
130.531908,1777159073.899568,3746,,BSF66F,,4,ok,3253,3253,100,330,0
130.531908,1777159073.899568,3746,,BSF66F,,5,ok,2430,2430,100,319,11
130.734347,1777159074.102007,3747,,BSF66F,,0,ok,3752,3752,88,268,62
130.736589,1777159074.104249,3747,,BSF66F,,1,ok,2677,2677,100,323,7
130.736589,1777159074.104249,3747,,BSF66F,,2,ok,2416,2416,100,318,12
130.736589,1777159074.104249,3747,,BSF66F,,3,ok,3157,3157,100,317,13
130.944525,1777159074.312185,3748,,BSF66F,,4,ok,3252,3252,100,331,0
130.944525,1777159074.312185,3748,,BSF66F,,5,ok,2476,2476,100,320,11
130.944525,1777159074.312185,3748,,BSF66F,,6,ok,2457,2457,100,321,10
131.124486,1777159074.492146,3749,,BSF66F,,0,ok,3598,3598,88,269,62
131.124486,1777159074.492146,3749,,BSF66F,,1,ok,2660,2660,100,324,7
131.327296,1777159074.694956,3750,,BSF66F,,4,ok,3281,3281,100,332,0
131.329372,1777159074.697032,3750,,BSF66F,,5,ok,2475,2475,100,321,11
131.329372,1777159074.697032,3750,,BSF66F,,6,ok,2501,2501,100,322,10
131.329372,1777159074.697032,3750,,BSF66F,,7,ok,3214,3214,100,322,10
131.559667,1777159074.927327,3751,,BSF66F,,0,reject,3127,3598,85,269,63
131.559667,1777159074.927327,3751,,BSF66F,,1,ok,2656,2656,100,325,7
131.559667,1777159074.927327,3751,,BSF66F,,2,timeout,0,2384,96,319,13
131.717036,1777159075.084696,3752,,BSF66F,,4,ok,3254,3254,100,333,0
131.717036,1777159075.084696,3752,,BSF66F,,5,timeout,0,2475,96,321,12
131.972058,1777159075.339718,3753,,BSF66F,,0,ok,3278,3278,86,270,63
131.97448,1777159075.34214,3753,,BSF66F,,1,ok,2709,2709,100,326,7
131.97448,1777159075.34214,3753,,BSF66F,,2,ok,2445,2445,96,320,13
131.97448,1777159075.34214,3753,,BSF66F,,3,ok,3153,3153,100,320,13
132.122198,1777159075.489858,3754,,BSF66F,,4,ok,3221,3221,100,334,0
132.122198,1777159075.489858,3754,,BSF66F,,5,ok,2499,2499,96,322,12
132.122198,1777159075.489858,3754,,BSF66F,,6,ok,2489,2489,100,324,10
132.384629,1777159075.752289,3755,,BSF66F,,0,ok,3597,3597,86,271,63
132.384629,1777159075.752289,3755,,BSF66F,,1,ok,2681,2681,100,327,7
132.534355,1777159075.902015,3756,,BSF66F,,4,ok,3180,3180,100,335,0
132.53682,1777159075.90448,3756,,BSF66F,,5,ok,2459,2459,96,323,12
132.53682,1777159075.90448,3756,,BSF66F,,6,ok,2474,2474,100,325,10
132.53682,1777159075.90448,3756,,BSF66F,,7,ok,3183,3183,100,325,10
132.744753,1777159076.112413,3757,,BSF66F,,0,ok,3724,3724,87,272,63
132.744753,1777159076.112413,3757,,BSF66F,,1,ok,2647,2647,100,328,7
132.744753,1777159076.112413,3757,,BSF66F,,2,ok,2423,2423,96,322,13
132.92513,1777159076.29279,3758,,BSF66F,,4,ok,3258,3258,100,336,0
132.92513,1777159076.29279,3758,,BSF66F,,5,ok,2402,2402,96,324,12
133.127208,1777159076.494868,3759,,BSF66F,,0,ok,3277,3277,87,273,63
133.179687,1777159076.547347,3759,,BSF66F,,1,ok,2724,2724,100,329,7
133.179687,1777159076.547347,3759,,BSF66F,,2,ok,2395,2395,96,323,13
133.179687,1777159076.547347,3759,,BSF66F,,3,ok,3139,3139,100,323,13
133.360228,1777159076.727888,3760,,BSF66F,,4,ok,3237,3237,100,337,0
133.360228,1777159076.727888,3760,,BSF66F,,5,ok,2503,2503,100,325,12
133.360228,1777159076.727888,3760,,BSF66F,,6,ok,2472,2472,100,327,10
133.51718,1777159076.88484,3761,,BSF66F,,0,reject,3736,3277,82,273,64
133.51718,1777159076.88484,3761,,BSF66F,,1,ok,2702,2702,100,330,7
133.741817,1777159077.109477,3762,,BSF66F,,4,ok,3268,3268,100,338,0
133.744202,1777159077.111862,3762,,BSF66F,,5,ok,2455,2455,100,326,12
133.744202,1777159077.111862,3762,,BSF66F,,6,ok,2488,2488,100,328,10
133.744202,1777159077.111862,3762,,BSF66F,,7,ok,3205,3205,100,328,10
133.92267,1777159077.29033,3763,,BSF66F,,0,reject,3822,3277,77,273,65
133.92267,1777159077.29033,3763,,BSF66F,,1,ok,2656,2656,100,331,7
133.92267,1777159077.29033,3763,,BSF66F,,2,ok,2415,2415,100,325,13
134.131949,1777159077.499609,3764,,BSF66F,,4,ok,3219,3219,100,339,0
134.131949,1777159077.499609,3764,,BSF66F,,5,ok,2557,2557,100,327,12
134.334386,1777159077.702046,3765,,BSF66F,,0,ok,3718,3718,78,274,65
134.33685,1777159077.70451,3765,,BSF66F,,1,ok,2672,2672,100,332,7
134.33685,1777159077.70451,3765,,BSF66F,,2,ok,2417,2417,100,326,13
134.33685,1777159077.70451,3765,,BSF66F,,3,ok,3158,3158,100,326,13
134.544973,1777159077.912633,3766,,BSF66F,,4,ok,3262,3262,100,340,0
134.544973,1777159077.912633,3766,,BSF66F,,5,ok,2410,2410,100,328,12
