host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
29.455814,1779965649.130985,1571,,BS2DCE,,f,0,4,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.455814,1779965649.130985,1571,,BS2DCE,,f,0,5,1477,1477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.455814,1779965649.130985,1571,,BS2DCE,,f,0,6,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.455814,1779965649.130985,1571,,BS2DCE,,f,0,7,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.468048,1779965649.143219,1572,,BS2DCE,,f,0,0,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.468048,1779965649.143219,1572,,BS2DCE,,f,0,1,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.468048,1779965649.143219,1572,,BS2DCE,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.468048,1779965649.143219,1572,,BS2DCE,,f,0,3,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.468048,1779965649.143219,1572,,BS2DCE,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.468048,1779965649.143219,1572,,BS2DCE,,f,0,5,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.468048,1779965649.143219,1572,,BS2DCE,,f,0,6,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.468048,1779965649.143219,1572,,BS2DCE,,f,0,7,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.558533,1779965649.233704,1573,,BS2DCE,,f,0,0,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.558533,1779965649.233704,1573,,BS2DCE,,f,0,1,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.558533,1779965649.233704,1573,,BS2DCE,,f,0,2,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.558533,1779965649.233704,1573,,BS2DCE,,f,0,3,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.558533,1779965649.233704,1573,,BS2DCE,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.558533,1779965649.233704,1573,,BS2DCE,,f,0,5,1417,1417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.558533,1779965649.233704,1573,,BS2DCE,,f,0,6,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.558533,1779965649.233704,1573,,BS2DCE,,f,0,7,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.678636,1779965649.353807,1574,,BS2DCE,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.678636,1779965649.353807,1574,,BS2DCE,,f,0,1,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.678636,1779965649.353807,1574,,BS2DCE,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.678636,1779965649.353807,1574,,BS2DCE,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.678636,1779965649.353807,1574,,BS2DCE,,f,0,4,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.678636,1779965649.353807,1574,,BS2DCE,,f,0,5,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.678636,1779965649.353807,1574,,BS2DCE,,f,0,6,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.678636,1779965649.353807,1574,,BS2DCE,,f,0,7,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.76113,1779965649.436301,1575,,BS2DCE,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.76113,1779965649.436301,1575,,BS2DCE,,f,0,1,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.76113,1779965649.436301,1575,,BS2DCE,,f,0,2,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.76113,1779965649.436301,1575,,BS2DCE,,f,0,3,2730,2730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.76113,1779965649.436301,1575,,BS2DCE,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.76113,1779965649.436301,1575,,BS2DCE,,f,0,5,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.76113,1779965649.436301,1575,,BS2DCE,,f,0,6,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.76113,1779965649.436301,1575,,BS2DCE,,f,0,7,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.881123,1779965649.556294,1576,,BS2DCE,,f,0,0,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.881123,1779965649.556294,1576,,BS2DCE,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.881123,1779965649.556294,1576,,BS2DCE,,f,0,2,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.881123,1779965649.556294,1576,,BS2DCE,,f,0,3,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.881123,1779965649.556294,1576,,BS2DCE,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.881123,1779965649.556294,1576,,BS2DCE,,f,0,5,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.881123,1779965649.556294,1576,,BS2DCE,,f,0,6,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.881123,1779965649.556294,1576,,BS2DCE,,f,0,7,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.982364,1779965649.657535,1577,,BS2DCE,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.982364,1779965649.657535,1577,,BS2DCE,,f,0,1,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.982364,1779965649.657535,1577,,BS2DCE,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.982364,1779965649.657535,1577,,BS2DCE,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.982364,1779965649.657535,1577,,BS2DCE,,f,0,4,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.982364,1779965649.657535,1577,,BS2DCE,,f,0,5,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.982364,1779965649.657535,1577,,BS2DCE,,f,0,6,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.982364,1779965649.657535,1577,,BS2DCE,,f,0,7,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.068551,1779965649.743722,1578,,BS2DCE,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.068551,1779965649.743722,1578,,BS2DCE,,f,0,1,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.068551,1779965649.743722,1578,,BS2DCE,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.068551,1779965649.743722,1578,,BS2DCE,,f,0,3,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.068551,1779965649.743722,1578,,BS2DCE,,f,0,4,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.068551,1779965649.743722,1578,,BS2DCE,,f,0,5,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.068551,1779965649.743722,1578,,BS2DCE,,f,0,6,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.068551,1779965649.743722,1578,,BS2DCE,,f,0,7,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.173583,1779965649.848754,1579,,BS2DCE,,f,0,0,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.173583,1779965649.848754,1579,,BS2DCE,,f,0,1,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.173583,1779965649.848754,1579,,BS2DCE,,f,0,2,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.173583,1779965649.848754,1579,,BS2DCE,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.173583,1779965649.848754,1579,,BS2DCE,,f,0,4,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.173583,1779965649.848754,1579,,BS2DCE,,f,0,5,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.173583,1779965649.848754,1579,,BS2DCE,,f,0,6,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.173583,1779965649.848754,1579,,BS2DCE,,f,0,7,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.278495,1779965649.953666,1580,,BS2DCE,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.278495,1779965649.953666,1580,,BS2DCE,,f,0,1,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.278495,1779965649.953666,1580,,BS2DCE,,f,0,2,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.278495,1779965649.953666,1580,,BS2DCE,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.278495,1779965649.953666,1580,,BS2DCE,,f,0,4,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.278495,1779965649.953666,1580,,BS2DCE,,f,0,5,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.278495,1779965649.953666,1580,,BS2DCE,,f,0,6,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.278495,1779965649.953666,1580,,BS2DCE,,f,0,7,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.42024,1779965650.095411,1581,,BS2DCE,,f,0,0,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.42024,1779965650.095411,1581,,BS2DCE,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.42024,1779965650.095411,1581,,BS2DCE,,f,0,2,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.42024,1779965650.095411,1581,,BS2DCE,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.42024,1779965650.095411,1581,,BS2DCE,,f,0,4,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.42024,1779965650.095411,1581,,BS2DCE,,f,0,5,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.42024,1779965650.095411,1581,,BS2DCE,,f,0,6,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.42024,1779965650.095411,1581,,BS2DCE,,f,0,7,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.466165,1779965650.141336,1582,,BS2DCE,,f,0,0,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.466165,1779965650.141336,1582,,BS2DCE,,f,0,1,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.466165,1779965650.141336,1582,,BS2DCE,,f,0,2,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.466165,1779965650.141336,1582,,BS2DCE,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.466165,1779965650.141336,1582,,BS2DCE,,f,0,4,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.466165,1779965650.141336,1582,,BS2DCE,,f,0,5,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.466165,1779965650.141336,1582,,BS2DCE,,f,0,6,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.466165,1779965650.141336,1582,,BS2DCE,,f,0,7,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.586069,1779965650.26124,1583,,BS2DCE,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.586069,1779965650.26124,1583,,BS2DCE,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.586069,1779965650.26124,1583,,BS2DCE,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.586069,1779965650.26124,1583,,BS2DCE,,f,0,3,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.586069,1779965650.26124,1583,,BS2DCE,,f,0,4,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.586069,1779965650.26124,1583,,BS2DCE,,f,0,5,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.586069,1779965650.26124,1583,,BS2DCE,,f,0,6,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.586069,1779965650.26124,1583,,BS2DCE,,f,0,7,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.668394,1779965650.343565,1584,,BS2DCE,,f,0,0,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.668394,1779965650.343565,1584,,BS2DCE,,f,0,1,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.668394,1779965650.343565,1584,,BS2DCE,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.668394,1779965650.343565,1584,,BS2DCE,,f,0,3,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.668394,1779965650.343565,1584,,BS2DCE,,f,0,4,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.668394,1779965650.343565,1584,,BS2DCE,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.668394,1779965650.343565,1584,,BS2DCE,,f,0,6,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.668394,1779965650.343565,1584,,BS2DCE,,f,0,7,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.758571,1779965650.433742,1585,,BS2DCE,,f,0,0,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.758571,1779965650.433742,1585,,BS2DCE,,f,0,1,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.758571,1779965650.433742,1585,,BS2DCE,,f,0,2,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.758571,1779965650.433742,1585,,BS2DCE,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.758571,1779965650.433742,1585,,BS2DCE,,f,0,4,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.758571,1779965650.433742,1585,,BS2DCE,,f,0,5,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.758571,1779965650.433742,1585,,BS2DCE,,f,0,6,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.758571,1779965650.433742,1585,,BS2DCE,,f,0,7,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.893496,1779965650.568667,1586,,BS2DCE,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.893496,1779965650.568667,1586,,BS2DCE,,f,0,1,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.893496,1779965650.568667,1586,,BS2DCE,,f,0,2,2877,2877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.893496,1779965650.568667,1586,,BS2DCE,,f,0,3,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.893496,1779965650.568667,1586,,BS2DCE,,f,0,4,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.893496,1779965650.568667,1586,,BS2DCE,,f,0,5,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.893496,1779965650.568667,1586,,BS2DCE,,f,0,6,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.893496,1779965650.568667,1586,,BS2DCE,,f,0,7,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.962258,1779965650.637429,1587,,BS2DCE,,f,0,0,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.962258,1779965650.637429,1587,,BS2DCE,,f,0,1,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.962258,1779965650.637429,1587,,BS2DCE,,f,0,2,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.962258,1779965650.637429,1587,,BS2DCE,,f,0,3,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.962258,1779965650.637429,1587,,BS2DCE,,f,0,4,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.962258,1779965650.637429,1587,,BS2DCE,,f,0,5,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.962258,1779965650.637429,1587,,BS2DCE,,f,0,6,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.962258,1779965650.637429,1587,,BS2DCE,,f,0,7,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.065989,1779965650.74116,1588,,BS2DCE,,f,0,0,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.065989,1779965650.74116,1588,,BS2DCE,,f,0,1,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.065989,1779965650.74116,1588,,BS2DCE,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.065989,1779965650.74116,1588,,BS2DCE,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.065989,1779965650.74116,1588,,BS2DCE,,f,0,4,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.065989,1779965650.74116,1588,,BS2DCE,,f,0,5,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.065989,1779965650.74116,1588,,BS2DCE,,f,0,6,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.065989,1779965650.74116,1588,,BS2DCE,,f,0,7,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.171093,1779965650.846264,1589,,BS2DCE,,f,0,0,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.171093,1779965650.846264,1589,,BS2DCE,,f,0,1,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.171093,1779965650.846264,1589,,BS2DCE,,f,0,2,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.171093,1779965650.846264,1589,,BS2DCE,,f,0,3,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.171093,1779965650.846264,1589,,BS2DCE,,f,0,4,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.171093,1779965650.846264,1589,,BS2DCE,,f,0,5,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.171093,1779965650.846264,1589,,BS2DCE,,f,0,6,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.171093,1779965650.846264,1589,,BS2DCE,,f,0,7,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.268492,1779965650.943663,1590,,BS2DCE,,f,0,0,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.268492,1779965650.943663,1590,,BS2DCE,,f,0,1,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.268492,1779965650.943663,1590,,BS2DCE,,f,0,2,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.268492,1779965650.943663,1590,,BS2DCE,,f,0,3,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.268492,1779965650.943663,1590,,BS2DCE,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.268492,1779965650.943663,1590,,BS2DCE,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.268492,1779965650.943663,1590,,BS2DCE,,f,0,6,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.268492,1779965650.943663,1590,,BS2DCE,,f,0,7,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.43023,1779965651.105401,1591,,BS2DCE,,f,0,0,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.43023,1779965651.105401,1591,,BS2DCE,,f,0,1,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.43023,1779965651.105401,1591,,BS2DCE,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.43023,1779965651.105401,1591,,BS2DCE,,f,0,3,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.43023,1779965651.105401,1591,,BS2DCE,,f,0,4,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.43023,1779965651.105401,1591,,BS2DCE,,f,0,5,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.43023,1779965651.105401,1591,,BS2DCE,,f,0,6,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.43023,1779965651.105401,1591,,BS2DCE,,f,0,7,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.46339,1779965651.138561,1592,,BS2DCE,,f,0,0,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.46339,1779965651.138561,1592,,BS2DCE,,f,0,1,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.46339,1779965651.138561,1592,,BS2DCE,,f,0,2,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.46339,1779965651.138561,1592,,BS2DCE,,f,0,3,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.46339,1779965651.138561,1592,,BS2DCE,,f,0,4,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.46339,1779965651.138561,1592,,BS2DCE,,f,0,5,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.46339,1779965651.138561,1592,,BS2DCE,,f,0,6,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.46339,1779965651.138561,1592,,BS2DCE,,f,0,7,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.560982,1779965651.236153,1593,,BS2DCE,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.560982,1779965651.236153,1593,,BS2DCE,,f,0,1,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.560982,1779965651.236153,1593,,BS2DCE,,f,0,2,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.560982,1779965651.236153,1593,,BS2DCE,,f,0,3,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.560982,1779965651.236153,1593,,BS2DCE,,f,0,4,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.560982,1779965651.236153,1593,,BS2DCE,,f,0,5,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.560982,1779965651.236153,1593,,BS2DCE,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.560982,1779965651.236153,1593,,BS2DCE,,f,0,7,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.666082,1779965651.341253,1594,,BS2DCE,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.666082,1779965651.341253,1594,,BS2DCE,,f,0,1,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.666082,1779965651.341253,1594,,BS2DCE,,f,0,2,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.666082,1779965651.341253,1594,,BS2DCE,,f,0,3,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.666082,1779965651.341253,1594,,BS2DCE,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.666082,1779965651.341253,1594,,BS2DCE,,f,0,5,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.666082,1779965651.341253,1594,,BS2DCE,,f,0,6,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.666082,1779965651.341253,1594,,BS2DCE,,f,0,7,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.771153,1779965651.446324,1595,,BS2DCE,,f,0,0,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.771153,1779965651.446324,1595,,BS2DCE,,f,0,1,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.771153,1779965651.446324,1595,,BS2DCE,,f,0,2,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.771153,1779965651.446324,1595,,BS2DCE,,f,0,3,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.771153,1779965651.446324,1595,,BS2DCE,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.771153,1779965651.446324,1595,,BS2DCE,,f,0,5,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.771153,1779965651.446324,1595,,BS2DCE,,f,0,6,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.771153,1779965651.446324,1595,,BS2DCE,,f,0,7,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.868384,1779965651.543555,1596,,BS2DCE,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.868384,1779965651.543555,1596,,BS2DCE,,f,0,1,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.868384,1779965651.543555,1596,,BS2DCE,,f,0,2,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.868384,1779965651.543555,1596,,BS2DCE,,f,0,3,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.868384,1779965651.543555,1596,,BS2DCE,,f,0,4,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.868384,1779965651.543555,1596,,BS2DCE,,f,0,5,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.868384,1779965651.543555,1596,,BS2DCE,,f,0,6,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
