capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0006350376363447039,0.0014235896058931222,0.002514920521188858,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R07,BS2DCE,1200,1200,0.00037560177488797294,0.0006534017617069648,0.0010732921725569488,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R07,BSDC91,1201,1201,0.00044728053868236503,0.0008671842258042986,0.002070025839030619,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R08,BS2DCE,1201,1201,0.0003359152320129085,0.0006001705930707382,0.001076314947840481,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R08,BSDC91,1200,1200,0.0003038523895653181,0.000480538610426546,0.0006783669747975708,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R09,BS2DCE,1200,1200,0.00034784129116775987,0.0006724738932026963,0.0009945947017853585,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R09,BSDC91,1200,1200,0.00066214561289951,0.0013189526520439772,0.002383678289779805,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R10,BS2DCE,1200,1200,0.00040931477693373537,0.0008547612896306469,0.0015647160003910642,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R10,BSDC91,1200,1200,0.00046846094708108567,0.0010975014235741994,0.001901168975931439,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R11,BS2DCE,1201,1201,0.0003951017171071125,0.0006766411166550727,0.0009444205674217081,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R11,BSDC91,1200,1200,0.0004647828822246995,0.0008536509124867145,0.001768289353457237,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R12,BS2DCE,1200,1200,0.0004115621697834221,0.0008033184996702938,0.0020393595357483473,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R12,BSDC91,1200,1200,0.0004711706400487647,0.0009670530949305503,0.0016331154374585126,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R13,BS2DCE,1201,1201,4.290283623165923,0.0006266929197245223,147.2271399016799,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R13,BSDC91,1200,1200,0.00027361039402338703,0.0004543111058557676,0.0007283478349759871,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R14,BS2DCE,1201,1201,0.0003035757486747048,0.0005064098301402735,0.0010417073106444477,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R14,BSDC91,1200,1200,0.00028527626797002334,0.000533640730176806,0.0009775947251985883,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R15,BS2DCE,1200,1200,0.00045115873623349177,0.0008579090283360289,0.0020322375188984664,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R15,BSDC91,1200,1200,0.0003752846402398159,0.0005841709166939182,0.000987239582884231,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R16,BS2DCE,1201,1201,0.00034215415854155776,0.00056196778580633,0.0012323691432098594,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R16,BSDC91,1200,1200,0.00032239475062061123,0.0005628608290736883,0.001404119049297248,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R17,BS2DCE,1201,1201,0.00033803811469899133,0.0005544027108029162,0.000849932358809562,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R17,BSDC91,1200,1200,0.0002937726180331344,0.00047128400660004005,0.0006773091712230796,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R01,BS2DCE,1201,1201,0.00044356216491179233,0.0008458582287426986,0.0017904877554847716,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R01,BSDC91,1200,1200,0.0004180467390263951,0.000804649797939153,0.0016187716843517276,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R02,BS2DCE,1201,1201,0.00037837301710475044,0.000769454309927711,0.0014795964247469936,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R02,BSDC91,1200,1200,0.0005163431244071536,0.0010401816369356694,0.0020026327046025606,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R03,BS2DCE,1200,1200,0.0003281312896622324,0.0005314786885641935,0.0010948309016361663,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R03,BSDC91,1200,1200,0.0003355207045711384,0.0005878963907450668,0.001059321936749801,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R04,BS2DCE,1200,1200,0.00033496363458608564,0.0005701311110810351,0.001133056790882655,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R04,BSDC91,1200,1200,0.0005505596159223463,0.0011616432401726168,0.00348633340883616,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R05,BS2DCE,1200,1200,0.0005471422095174093,0.0011939303346645434,0.0023437347515896257,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R05,BSDC91,1201,1201,0.0005747928077994848,0.0012372925105691003,0.0023279104656626186,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R06,BS2DCE,1200,1200,0.0004521250649633367,0.000959683967369893,0.0021134478298875624,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R06,BSDC91,1201,1201,0.0005914599598798407,0.001398930998110537,0.0022657197091638147,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R07,BS2DCE,1200,1200,0.0003609505137757811,0.0006366372179208833,0.0009941013470701917,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R07,BSDC91,1201,1201,0.0003972849608055587,0.0007380503233589906,0.0015855940548277438,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R08,BS2DCE,1201,1201,0.00031366171573857547,0.0005314901153297554,0.0010088666068100245,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R08,BSDC91,1200,1200,0.00029908938853068305,0.000475441997922338,0.0007018950850541937,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R09,BS2DCE,1200,1200,0.00035766588028789413,0.0007186204512425882,0.0010546415068418582,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R09,BSDC91,1200,1200,0.0006900335454052635,0.001442258688867025,0.0025451354031126236,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R10,BS2DCE,1200,1200,0.0004013756699562689,0.0008443305725967175,0.0018177400931289785,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R10,BSDC91,1200,1200,0.00047751318670313634,0.0011135606292055021,0.0021099036634480667,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R11,BS2DCE,1201,1201,0.00039015872032455243,0.0006649750375773159,0.0009732028761282212,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R11,BSDC91,1200,1200,0.00042694440074850503,0.0007985514605034352,0.0015270133217041822,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R12,BS2DCE,1200,1200,0.00037745437249611706,0.0007089163093047363,0.0019259572383821782,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R12,BSDC91,1200,1200,0.00041026625145653144,0.0007776564200587279,0.0013461859761703132,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R13,BS2DCE,1201,1201,3.659819668129764,0.0005676525930015661,125.74755983076278,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R13,BSDC91,1200,1200,0.0002779342827364649,0.0004747948691230188,0.0009245782457935552,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R14,BS2DCE,1201,1201,0.0002913347236251691,0.0005142465236365183,0.000895209191091458,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R14,BSDC91,1200,1200,0.0002774602032207039,0.0005095467274179097,0.000873706021984169,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R15,BS2DCE,1200,1200,0.000417560578051905,0.0007498219697338462,0.0019045185081933303,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R15,BSDC91,1200,1200,0.0003563005731494794,0.0005541647327381178,0.0008034510064293458,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R16,BS2DCE,1201,1201,0.00031726709654135475,0.0005056396699305111,0.0012086868534005753,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R16,BSDC91,1200,1200,0.0003070542631461552,0.0005363150873334556,0.0012910596340731896,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R17,BS2DCE,1201,1201,0.0003172026485874594,0.0004924682701189148,0.0007637577279013976,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
R17,BSDC91,1200,1200,0.0002976895457540573,0.0004792766262121089,0.0009636481617888495,1.0,1.0,R2:L18:I0:T8,S01,R2,L18,I0,T8,379.449,1.0,True
