capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0003213130481007412,0.0004708712454026371,0.00068102476952069,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R08,BSDC91,1200,1200,0.00035640811671724303,0.0005794663142236898,0.0008393275038810514,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R09,BS2DCE,1200,1200,0.0002958001445264224,0.0005065048810451535,0.0007490434223022948,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R09,BSDC91,1200,1200,0.0004353898702554704,0.000734862660555051,0.001012621365495424,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R10,BS2DCE,1200,1200,0.00040685591475782165,0.000747738903294753,0.0009931610380288355,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R10,BSDC91,1200,1200,0.0004089526260262323,0.0007740375464034197,0.0012861760804245127,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R11,BS2DCE,1201,1201,0.0003433978001576217,0.0005331217137231269,0.0007425827859281386,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R11,BSDC91,1200,1200,0.0003486155509518691,0.0005597330233728872,0.0007803107412824773,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R12,BS2DCE,1200,1200,0.0003173031843997261,0.00047643065145618063,0.0006790831110460766,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R12,BSDC91,1200,1200,0.0002792876770902044,0.0004094652086478424,0.0005156303213570354,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R13,BS2DCE,1201,1201,18.118475609847724,0.0020539457340168162,530.1909250735546,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R13,BSDC91,1200,1200,0.000273072726579736,0.00041131846405325067,0.0006792934459248466,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R14,BS2DCE,1201,1201,0.00029687998427219776,0.0005161597579884536,0.0008319246421831301,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R14,BSDC91,1200,1200,0.00028733615224440725,0.0005089251458746366,0.0008071940504645903,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R15,BS2DCE,1200,1200,0.00029720503471386604,0.0004214665993472144,0.0006178302045214589,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R15,BSDC91,1200,1200,0.00034828651795726183,0.0005347803778713872,0.0007996001682897785,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R16,BS2DCE,1201,1201,0.00027017200967142105,0.00038063824909212386,0.0005600802503161159,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R16,BSDC91,1200,1200,0.0002936485619991678,0.00046744691228740176,0.0008434524858990928,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R17,BS2DCE,1201,1201,0.00027501297888838874,0.0003782141512961652,0.0005062824706658683,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R17,BSDC91,1200,1200,0.0002864239258706517,0.00040375917729395535,0.0005809891480408718,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R01,BS2DCE,1201,1201,0.0004809383875846438,0.0008896834767720697,0.0011161320518912256,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R01,BSDC91,1200,1200,0.000516251100554075,0.001032659771000373,0.0014135102921865198,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R02,BS2DCE,1201,1201,0.00040727207361795974,0.0007748684413541794,0.0011263174890477532,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R02,BSDC91,1200,1200,0.0004516452540727427,0.0008702420567439607,0.0012785681116566482,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R03,BS2DCE,1200,1200,0.00038498275197202644,0.0006692354505569533,0.0009661314431107186,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R03,BSDC91,1200,1200,0.0004680713008506677,0.0009487606874926461,0.0014986818609799483,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R04,BS2DCE,1200,1200,0.00035990767858920547,0.0005809833720535656,0.0007761815309687361,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R04,BSDC91,1200,1200,0.000397034035215114,0.0007252439089903413,0.0011889549737751073,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R05,BS2DCE,1200,1200,0.0004046425674583477,0.0007252795468331504,0.0008772299187398472,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R05,BSDC91,1201,1201,0.0004931483840614887,0.0009273368916727884,0.0011909946652608103,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R06,BS2DCE,1200,1200,0.00046781862921156143,0.0009565013204007626,0.0015837750216976555,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R06,BSDC91,1201,1201,0.0005391017465872917,0.0011748138510222748,0.0016625017910741834,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R07,BS2DCE,1200,1200,0.0003740362372607181,0.0006260838110623522,0.0009399569009846788,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R07,BSDC91,1201,1201,0.0005060196896113691,0.001090932361761859,0.0015968344160200655,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R08,BS2DCE,1201,1201,0.0002996784871243604,0.0004319731336398441,0.0005708899352620913,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R08,BSDC91,1200,1200,0.00030238942915090976,0.0004532094005791549,0.000564883248360738,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R09,BS2DCE,1200,1200,0.0003032725938328311,0.0005350708812725341,0.0007438251522386755,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R09,BSDC91,1200,1200,0.000502793782327163,0.0008730990882105429,0.0011482660234694029,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R10,BS2DCE,1200,1200,0.0003839037137500585,0.0007513056091790168,0.0011635637508864774,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R10,BSDC91,1200,1200,0.0003936691546948261,0.0007897080577412133,0.0011686159095616933,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R11,BS2DCE,1201,1201,0.0003596921810658298,0.0005757461764143148,0.0007546044177814236,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R11,BSDC91,1200,1200,0.00039457437824208145,0.000683988855126978,0.0008669310463792441,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R12,BS2DCE,1200,1200,0.0002995282687536105,0.0004464838591720147,0.0006126120120778262,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R12,BSDC91,1200,1200,0.00026614190252810196,0.00038093550950264087,0.00046714448259261166,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R13,BS2DCE,1201,1201,11.737539637408208,0.0003963545026956736,379.07145218127283,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R13,BSDC91,1200,1200,0.00027028590307800066,0.00042782713241101947,0.0007267365447814991,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R14,BS2DCE,1201,1201,0.0002942529859883971,0.0005210098440733847,0.0008249302513190447,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R14,BSDC91,1200,1200,0.0002875370644674543,0.0005208592648859145,0.0007838563186963984,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R15,BS2DCE,1200,1200,0.00031567788842305056,0.00046869064532537155,0.0007792453068178397,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R15,BSDC91,1200,1200,0.000343326807380459,0.0005395013648025051,0.0007336910020378581,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R16,BS2DCE,1201,1201,0.0002666217047195143,0.00038418880305268776,0.0005372640419578476,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R16,BSDC91,1200,1200,0.0002777664998866083,0.0004311721440052672,0.0007094194103570588,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R17,BS2DCE,1201,1201,0.00027307873898760527,0.0003862512772849787,0.0004992550435235871,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
R17,BSDC91,1200,1200,0.0002821849363273885,0.00041632096484790185,0.0006553929940591169,1.0,1.0,R2:L15:I1:T8,S04,R2,L15,I1,T8,124.9155,1.0,True
