capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BSDC91,1200,1200,0.0003438535477242643,0.0005120779172842656,0.0008060924000918038,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R16,BS2DCE,1201,1201,0.0003571349711217895,0.0006225203711404936,0.001433727489330541,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R16,BSDC91,1200,1200,0.0002796727120913582,0.0004413810022911299,0.0007825633706983972,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R17,BS2DCE,1201,1201,0.000349414707289254,0.0006118640310541853,0.0009684162453490199,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R17,BSDC91,1200,1200,0.00032645513003313657,0.0005316074500825445,0.000808754471962584,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R01,BS2DCE,1201,1201,0.0004727542395807858,0.0008237493946001871,0.0013446936145380694,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R01,BSDC91,1200,1200,0.00053059731094639,0.0009388082646318043,0.0016521329946604922,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R02,BS2DCE,1201,1201,0.000501008460121339,0.000941629492089132,0.0014201003363747053,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R02,BSDC91,1200,1200,0.000538920614172192,0.0009775603069396978,0.00154484238025906,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R03,BS2DCE,1200,1200,0.00046053250796414426,0.0008014338072368901,0.0013622930041395863,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R03,BSDC91,1200,1200,0.0004662247127532559,0.0008776887406621829,0.0013189868923651723,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R04,BS2DCE,1200,1200,0.00048222343125239647,0.0008569977714113322,0.0013205019819171884,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R04,BSDC91,1200,1200,0.0005047061216516912,0.0009648438848527992,0.001420553828367573,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R05,BS2DCE,1200,1200,0.00048119831720124325,0.0008532468814127447,0.0012419184450279761,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R05,BSDC91,1201,1201,0.0004741293481299705,0.0008844587375523504,0.0012809427563330706,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R06,BS2DCE,1200,1200,0.000503838633798806,0.0009629795259708389,0.0013599686850916774,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R06,BSDC91,1201,1201,0.00045933464191758006,0.000891917945022001,0.001374824570812558,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R07,BS2DCE,1200,1200,0.0004833115773378859,0.0008548698046913493,0.0015344831911690668,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R07,BSDC91,1201,1201,0.0005641548468547309,0.001107447815997185,0.001735285958307501,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R08,BS2DCE,1201,1201,0.000334963068461726,0.000523614541713417,0.0010181002262317767,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R08,BSDC91,1200,1200,0.0005270064535018047,0.0010880152720908593,0.0019371621764723082,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R09,BS2DCE,1200,1200,0.00033693193960724477,0.000571522039481364,0.0011161668426856186,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R09,BSDC91,1200,1200,0.000435762422491326,0.0007712635438127065,0.0010916623933066587,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R10,BS2DCE,1200,1200,0.0004112352707780163,0.0007460554929204077,0.0009431597077861363,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R10,BSDC91,1200,1200,0.00043187872974035057,0.0008289396963890927,0.0013770588161849994,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R11,BS2DCE,1201,1201,0.00045708241589371046,0.0008203250712481773,0.0019121127076422181,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R11,BSDC91,1200,1200,0.0004524656296849841,0.0008526030648942209,0.0014051573693551378,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R12,BS2DCE,1200,1200,0.00027051832629668425,0.0004050357333727978,0.0005893716876512798,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R12,BSDC91,1200,1200,0.00036763311747679844,0.0006704070696957316,0.001452952463776563,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R13,BS2DCE,1201,1201,18.554956196235793,0.0015207451709492816,546.2192503578594,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R13,BSDC91,1200,1200,0.00031513200835977796,0.0005367906247775581,0.0009193902272074451,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R14,BS2DCE,1201,1201,0.0003230730528289698,0.0005625453269779124,0.0007680131732689237,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R14,BSDC91,1200,1200,0.00028049566231816615,0.0005079140526825677,0.0008213023171169642,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R15,BS2DCE,1200,1200,0.00031347807326872687,0.0005069020897280332,0.0008593648283071074,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R15,BSDC91,1200,1200,0.0003555567674140583,0.0005437502442380551,0.0008417329102398635,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R16,BS2DCE,1201,1201,0.00034917189811028705,0.0005672630165184594,0.0012460921594700549,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R16,BSDC91,1200,1200,0.0002822971857456946,0.00042546047368151075,0.0006437031683650177,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R17,BS2DCE,1201,1201,0.0003368756564479282,0.0005928025782353431,0.0009139801744538845,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
R17,BSDC91,1200,1200,0.0003183923522337564,0.0005325520736928937,0.0007856980655227103,1.0,1.0,R4:L12:I8:T8,S04,R4,L12,I8,T8,119.98595,1.35,True
