capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0003575204555063875,0.0006211328695741394,0.0010479793470102455,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R11,BS2DCE,1201,1201,0.00036365610538989767,0.000543197907608552,0.0010100694459394262,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R11,BSDC91,1200,1200,0.00030063471760066426,0.00048713192411367374,0.0007994498151091098,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R12,BS2DCE,1200,1200,0.0002873401788958024,0.00045739449765681253,0.0007131332151393988,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R12,BSDC91,1200,1200,0.00030605166916987847,0.0005147661799021282,0.0007755841437186405,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R13,BS2DCE,1201,1201,28.740002033582154,0.09513519840226392,704.0512932756245,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R13,BSDC91,1200,1200,0.00026105305073661784,0.00037654669956820063,0.0006279302125780037,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R14,BS2DCE,1201,1201,0.0002678616448742099,0.0004188102170472464,0.0006931726177947877,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R14,BSDC91,1200,1200,0.0002762161212773711,0.00048338290336246277,0.0008693326880365238,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R15,BS2DCE,1200,1200,0.0003819738946891036,0.0006619637343617943,0.001162582048321432,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R15,BSDC91,1200,1200,0.0003803231029080015,0.0006159595229650015,0.0008613183409891306,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R16,BS2DCE,1201,1201,0.00026270024006321935,0.0003967674427909487,0.0005382842532452901,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R16,BSDC91,1200,1200,0.00027140085973125655,0.0004194696328895472,0.0005928936855282878,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R17,BS2DCE,1201,1201,0.0003310937897055645,0.0005138875631806892,0.0008706403642943355,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R17,BSDC91,1200,1200,0.0003031366124435567,0.0004980765998689976,0.0008694282393259605,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R01,BS2DCE,1201,1201,0.0004396558126769371,0.0007662737959528162,0.0012275713663203105,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R01,BSDC91,1200,1200,0.0004112727173198625,0.0007459025119110469,0.001218309962292752,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R02,BS2DCE,1201,1201,0.0003706082180345317,0.0006648678899455101,0.001086130114260027,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R02,BSDC91,1200,1200,0.000415843436429594,0.000735924018959429,0.0014468199422744135,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R03,BS2DCE,1200,1200,0.00039933123796074866,0.0006408672003762426,0.0008542331368373044,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R03,BSDC91,1200,1200,0.0004307955912002047,0.0007341140632185899,0.0016608968682507662,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R04,BS2DCE,1200,1200,0.0004144880829881012,0.0007005696598641469,0.0011126204007478467,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R04,BSDC91,1200,1200,0.00039834491268028765,0.0007053808354123111,0.0012989943071113224,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R05,BS2DCE,1200,1200,0.00038311427053364837,0.0006474654411060294,0.0010387142588908476,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R05,BSDC91,1201,1201,0.0004034688256194384,0.0007272061454579276,0.0010429373394635017,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R06,BS2DCE,1200,1200,0.0004188329621281187,0.0008069258889627964,0.0010436639151609715,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R06,BSDC91,1201,1201,0.00046522920332221936,0.0008870083075406482,0.0012563703735864358,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R07,BS2DCE,1200,1200,0.00036615475205085176,0.0005738491251955018,0.0008267020397005338,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R07,BSDC91,1201,1201,0.0005043755193256295,0.000965157180690257,0.0013598611974187766,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003211650067529812,0.000479546076626734,0.0007324009900447819,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R08,BSDC91,1200,1200,0.00033463042867478186,0.0005264286937212905,0.0007052009869673535,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R09,BS2DCE,1200,1200,0.00028721604146062803,0.0004731960822770596,0.0006400818157948743,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R09,BSDC91,1200,1200,0.00037690583046224945,0.0006266859639796578,0.0009234331722843427,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R10,BS2DCE,1200,1200,0.00041182523695506266,0.0007469195129849755,0.0009936226680898562,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R10,BSDC91,1200,1200,0.0003692332224486151,0.000689404534798853,0.0009694447278067164,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003551659745361841,0.000533686724523568,0.0010135671203570838,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R11,BSDC91,1200,1200,0.0003356527364968034,0.0005622433036247967,0.0009507489365919065,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R12,BS2DCE,1200,1200,0.0002640062099367597,0.0003972474809364247,0.0005876477865361751,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R12,BSDC91,1200,1200,0.0002907983775294778,0.00044970459919526067,0.0007885907587913962,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R13,BS2DCE,1201,1201,19.968970705176535,0.003121831780723291,574.0267815572287,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R13,BSDC91,1200,1200,0.0002656530102939421,0.00039829345283581445,0.0005576453623322794,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R14,BS2DCE,1201,1201,0.00027101831360246457,0.0004660044733809673,0.0006560433448650418,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R14,BSDC91,1200,1200,0.0002732123237241764,0.0004948288052671417,0.0009391478814932121,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R15,BS2DCE,1200,1200,0.00037420784577405457,0.0006297276537740078,0.0010776792432268473,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R15,BSDC91,1200,1200,0.0003880980331401278,0.0006159097684507779,0.0007950546140087922,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R16,BS2DCE,1201,1201,0.00026062676569047686,0.00038800985956679906,0.0005404130072626392,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R16,BSDC91,1200,1200,0.0002543447149680607,0.00038157704174106077,0.0004833113092489825,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R17,BS2DCE,1201,1201,0.00031561079456078,0.0004990605583085056,0.0008411192107929869,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
R17,BSDC91,1200,1200,0.00028854538530589203,0.00044696466436833335,0.00086984347776963,1.0,1.0,R4:L13:I4:T8,S04,R4,L13,I4,T8,112.10475000000001,1.35,True
